  4.6274023e+02  4.1001059e+02  1.1821213e+02 -9.4180098e+00 -9.4891500e+00
 -7.3362947e+00  4.2521529e+00  2.4977493e+02  5.0152090e+02  4.2182281e+02
  1.0970084e+02 -1.0478962e+01 -1.1723385e+01 -9.0877409e+00  8.4068365e+00
  2.5689612e+02  5.0048514e+02  4.2574814e+02  1.1997933e+02 -4.0629611e+00
 -4.4114968e-01  9.4344354e-01  9.2818394e+00  2.2215062e+02  4.6706281e+02
  4.2668100e+02  1.2184440e+02 -1.3562218e+01 -6.1036496e+00  8.3396740e+00
  1.9178114e+01  1.5445322e+02  4.4892160e+02  3.6292853e+02  1.0486932e+02
  1.4891713e+00  9.8070984e+00  9.0762072e+00  1.2975220e+01  2.0732812e+02
  5.0603656e+02  3.8692264e+02  5.7589027e+01 -9.0305588e+01 -9.2153702e+01
 -9.0739410e+01 -6.3571953e+01  1.1448563e+02
                                   TOA_LW_Up(W/m2)
  2.4445792e+02  2.4538086e+02  2.2506310e+02  2.0136249e+02  1.8447046e+02
  1.7319208e+02  1.7732912e+02  1.9128943e+02  1.9285147e+02  1.8314529e+02
  1.5534592e+02  1.6284364e+02  1.6765974e+02  1.7532721e+02  1.9243272e+02
  1.6597249e+02  1.4855328e+02  1.5345560e+02  1.6246591e+02  1.7063907e+02
  1.7403403e+02  1.7944218e+02  2.0502599e+02  2.4157495e+02  2.6983307e+02
  2.7563138e+02  2.6325162e+02  2.3815927e+02  2.3415205e+02  2.3599466e+02
  2.3374922e+02  2.4526529e+02  2.6723239e+02  2.6512509e+02  2.5219547e+02
  2.3588080e+02  2.3392224e+02  2.2552182e+02  2.1969388e+02  2.2792592e+02
  2.3274284e+02  2.3653738e+02  2.3390392e+02  2.2531816e+02  2.1777545e+02
  1.8089856e+02  1.7933643e+02  1.7436040e+02  1.7923631e+02  2.0319383e+02
  2.1522522e+02  2.1805772e+02  2.1929413e+02  2.1946964e+02  2.1687001e+02
  2.1590338e+02  2.2491347e+02  2.3064619e+02  2.2654692e+02  2.1767744e+02
  2.1812378e+02  2.2292810e+02  2.2771255e+02  2.3043272e+02  2.3324707e+02
  2.1409961e+02  1.7478633e+02  1.3392905e+02  1.2452212e+02  1.2922389e+02
  1.3260271e+02  1.6735725e+02  2.1515379e+02  2.2230249e+02  2.1716888e+02
  2.0937035e+02  2.0943452e+02  2.1006544e+02  2.1221802e+02  2.2053229e+02
  2.2489388e+02  2.1889713e+02  2.2285217e+02  2.2149171e+02  2.2130566e+02
  2.1974525e+02  2.1901796e+02  2.3516812e+02  2.6048407e+02  2.6631787e+02
  2.5420750e+02  2.3326666e+02  2.2922815e+02  2.2796309e+02  2.2903296e+02
  2.5106752e+02  2.7559189e+02  2.8000247e+02  2.6403333e+02  2.3660336e+02
  2.3567015e+02  2.3655977e+02  2.3770634e+02  2.5648410e+02  2.7097351e+02
  2.5426280e+02  2.5928766e+02  2.4868150e+02  2.3359998e+02  2.1625166e+02
  1.9179553e+02  2.0244904e+02  2.3567680e+02  2.5364905e+02  2.5519856e+02
  2.4449358e+02  2.3894009e+02  2.3535426e+02  2.3416936e+02  2.5557971e+02
  2.8023273e+02  2.8521585e+02  2.7378973e+02  2.5727719e+02  2.5309920e+02
  2.5105078e+02  2.5025954e+02  2.6222464e+02  2.7572626e+02  2.6018643e+02
  2.3566843e+02  2.2887799e+02  2.4106985e+02  2.5029726e+02  2.5018068e+02
  2.6646927e+02  2.8924387e+02  2.8558093e+02  2.7133417e+02  2.3958380e+02
  2.0488092e+02  1.9535834e+02  2.0991327e+02  2.3934911e+02  2.6637939e+02
  2.7925705e+02  2.5917685e+02  2.4786481e+02  2.3791565e+02  1.9894933e+02
  1.6285873e+02  1.8630174e+02  2.3445409e+02  2.2131737e+02  2.1260748e+02
  1.9228981e+02  1.4461020e+02  1.4480948e+02  1.7834953e+02  2.3825806e+02
  2.5464259e+02  2.3893500e+02  2.3935536e+02  2.3226219e+02  2.3690007e+02
  2.4130208e+02  2.3893611e+02  2.4045140e+02
                                   TOA_SW_Dn(W/m2)
  5.8694965e+02  5.6643005e+02  2.0740552e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.1714209e+02  6.6956610e+02  5.4911212e+02
  1.4482309e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0884650e+02  4.4638000e+02  3.3831299e+02  1.3363530e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6906476e+02  9.5482605e+02
  8.7139972e+02  2.9662668e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.9945947e+02  9.5822577e+02  8.5770215e+02  3.0044254e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2987799e+02
  7.8414978e+02  6.8692328e+02  2.5648831e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.8331732e+02  4.1892957e+02  3.6881726e+02
  1.5447072e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8321561e+02  5.9658344e+02  5.4447076e+02  1.6139377e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8940823e+02  5.7799371e+02
  4.4575146e+02  1.5047295e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.5665985e+02  4.6496988e+02  4.2481778e+02  1.5831004e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4744644e+02
  7.8292078e+02  6.2870898e+02  2.5768845e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.3663037e+02  9.8031958e+02  8.9295392e+02
  3.2825677e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.4693652e+02  9.8949335e+02  9.0350647e+02  3.2945047e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4715778e+02  9.7767212e+02
  3.8071747e+02  3.8071747e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.9154419e+02  8.4269489e+02  8.1231256e+02  3.0997314e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4006042e+02
  9.8842358e+02  9.0040936e+02  3.3147980e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.5025446e+02  9.8651562e+02  8.5993494e+02
  3.0121454e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6465582e+02  9.9979077e+02  9.0264661e+02  3.3527487e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1254901e+02  9.5312427e+02
  8.8346722e+02  3.2690268e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.1381537e+02  8.9765668e+02  8.2009027e+02  2.8315988e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3245099e+02
  9.7476892e+02  8.2732324e+02  3.1537897e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2622079e+02
                                     TOA_Ins(W/m2)
  1.1180938e+03  1.0236291e+03  3.7076740e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.0423767e+02  1.1226323e+03  1.0271937e+03
  3.7436963e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.1018964e+02  1.1270925e+03  1.0306890e+03  3.7805841e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1608392e+02  1.1314750e+03
  1.0341130e+03  3.8164075e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.2191852e+02  1.1357797e+03  1.0374650e+03  3.8517981e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2763574e+02
  1.1399890e+03  1.0408439e+03  3.8873810e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.3323444e+02  1.1441193e+03  1.0440531e+03
  3.9231494e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3882855e+02  1.1481539e+03  1.0472233e+03  3.9578183e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4430359e+02  1.1521448e+03
  1.0503540e+03  3.9920172e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.4977228e+02  1.1560048e+03  1.0533805e+03  4.0263708e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5511993e+02
  1.1598043e+03  1.0563660e+03  4.0602362e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.6034607e+02  1.1635245e+03  1.0593131e+03
  4.0936087e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.6556396e+02  1.1671510e+03  1.0621554e+03  4.1277383e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7065948e+02  1.1706987e+03
  1.0649900e+03  4.1607230e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.7568884e+02  1.1741675e+03  1.0677207e+03  4.1931863e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8059509e+02
  1.1775431e+03  1.0704131e+03  4.2263818e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.8537842e+02  1.1808242e+03  1.0730652e+03
  4.2577826e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.9015057e+02  1.1840280e+03  1.0756478e+03  4.2905243e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9479877e+02  1.1871565e+03
  1.0781582e+03  4.3220853e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.9926770e+02  1.1902090e+03  1.0806309e+03  4.3537155e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0372473e+02
  1.1931376e+03  1.0830325e+03  4.3854056e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.0811334e+02
                                    GOES_Lowcld(%)
  2.7968424e+01  3.6863758e+01  1.7414495e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.6821622e-04  8.4959847e-01  2.4784145e+00  4.4782777e+00
  1.3126391e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2495735e-02
  2.4026389e-01  1.9253907e-03  0.0000000e+00  1.5365907e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.0775184e-02  5.0925857e-01  3.1576431e+00
  5.7194262e+00  6.0874267e+00  2.8378800e-01  2.2737063e-01  0.0000000e+00
  0.0000000e+00  2.5744565e-02  1.1514576e-01  2.9488223e+00  3.5973206e+00
  2.4046233e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0908475e+00
  1.4022162e+01  2.8117281e+01  1.6815094e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1334139e-02  0.0000000e+00  5.6129303e-03
  2.2999187e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2499442e+00  1.3988595e+01  2.4160725e+01  6.7762098e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.9211908e-03  1.5544895e+00  7.3081942e+00
  9.6100559e+00  1.1644793e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.3773804e+00  3.9806408e+01  3.8922878e+01  7.5883341e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8695253e-01  3.0530827e+01
  6.4720749e+01  4.3260628e+01  2.3960770e+01  2.4632256e-02  0.0000000e+00
  0.0000000e+00  9.0991613e-03  2.0034803e-01  3.0733526e+00  6.8047824e+00
  2.0272949e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7172184e-02  7.0648327e-02  8.2233936e-02  4.4337538e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1255861e-03  2.6120859e-01  6.9411910e-01
  3.2049271e-01  8.1540138e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2533634e+00  5.3805470e+00  2.3111061e+01  2.2633167e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2059528e-01  6.0679770e+00
  3.6117299e+00  1.9342161e+00  4.4827633e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.1701819e-03  2.4885149e-01  2.3851527e-01  1.6080933e+00
  7.8638202e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9735277e-03
  1.1513538e-01  1.3875487e-01  6.5884733e-01  1.9717399e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2772328e-04  5.3821731e-01  1.5078998e+00
  3.0927169e+00  3.5930040e+00  1.3997954e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.1419593e-01  3.0088434e+00  3.9250901e+00  1.1671785e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5230206e-01  1.7213411e+01
  9.2575102e+00  2.0325989e+01  1.1209587e+01  2.4415056e-01  5.6053489e-03
  7.9426280e-04  1.2495961e+00  4.5809769e+01
                                    GOES_Midcld(%)
  6.3883999e+01  5.7428226e+01  3.4428787e+01  2.6621023e+01  2.8428776e+01
  2.3025364e+01  2.3506111e+01  3.1872181e+01  1.5033648e+01  1.5900457e+01
  9.3645483e-01  2.2824240e+00  2.5739889e+00  1.4454075e+01  2.1065180e+01
  1.2587626e+01  2.0149007e+00  2.8804564e+00  6.7733226e+00  1.4753270e+01
  1.3436875e+01  1.1817387e+01  2.2574034e+01  1.2953700e+01  5.8496708e-01
  8.9548469e-02  5.2635646e+00  2.8990143e+01  3.7131966e+01  1.9067166e+00
  0.0000000e+00  0.0000000e+00  3.7001097e-03  2.2918527e+00  4.4479184e+00
  5.4309039e+00  6.2332892e-01  1.0402167e+01  2.4299292e+01  5.1453274e+01
  5.9831692e+01  5.2062637e+01  3.8161362e+01  3.4136658e+01  2.9791090e+01
  3.5516098e+01  2.7646021e+01  3.0097395e+01  3.1873365e+01  8.0347008e+01
  7.4493935e+01  1.0922386e-01  0.0000000e+00  0.0000000e+00  6.0144868e+00
  8.1487938e+01  8.5403503e+01  7.0846291e+01  7.3215919e+01  1.4653069e+01
  1.5202564e+01  1.9433277e+01  8.7906961e+00  8.0763153e+01  7.9936554e+01
  6.5383301e+01  2.9381140e+01  5.2543654e+00  0.0000000e+00  0.0000000e+00
  1.4994907e-02  1.8341326e+01  5.0884083e+01  6.0881332e+01  7.2281693e+01
  0.0000000e+00  2.8741562e-01  4.5271206e+00  1.4189698e+00  2.3424944e+01
  1.7977980e+01  4.9071045e+01  3.1572973e+01  2.8721402e+00  1.6070381e+00
  0.0000000e+00  1.2748455e+00  6.7982059e+00  3.6770492e+00  1.7295094e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7762485e+00  1.8618549e+01
  1.0488491e+01  2.7993419e+00  1.3435416e-01  1.0828311e+00  1.5773050e+00
  3.8061101e+00  5.6351910e+00  1.3389938e+01  2.1700100e+01  3.8129772e+01
  4.6035427e+01  5.1117447e+01  3.4928738e+01  1.8929388e+01  1.0810814e+01
  2.2497823e+00  1.0975060e+00  8.4626883e-01  8.8416123e-01  5.7232690e+00
  2.6588270e-01  6.0064532e-02  0.0000000e+00  2.4481016e-01  1.0024423e-01
  1.6991284e+00  3.7201235e+00  1.0951162e+01  3.6391020e+00  1.2485221e+01
  8.7530203e+00  3.3779213e+01  2.1302492e+01  4.3112135e+00  5.9335953e-01
  6.2075680e-01  1.2966987e-01  3.1732554e+00  4.1358409e+00  1.0143893e+01
  2.4824926e+01  3.2133839e+01  3.4579166e+01  3.0032919e+01  1.7103937e+01
  1.1858241e+01  7.9734917e+00  1.8242895e+01  1.2325180e+01  1.8201540e+01
  1.4106143e+01  2.1201256e+01  2.2647921e+01  1.9970152e+01  1.3121985e+01
  2.1468748e+01  3.4070179e+00  1.2033354e+00  1.5580857e+01  1.1602367e+01
  5.3121014e+00  2.3597979e+01  2.3074488e+01  3.1029228e+01  1.7436649e+01
  8.7713534e-01  1.4292295e+00  3.0603456e+01
                                    GOES_Hghcld(%)
  1.2651973e+00  1.9555402e+00  3.0408354e+01  4.4904854e+01  6.2980038e+01
  7.5387451e+01  6.8824203e+01  5.8935467e+01  7.4863747e+01  7.4359985e+01
  9.8067451e+01  9.7717583e+01  9.7265862e+01  8.2210686e+01  6.2887383e+01
  8.5676804e+01  9.7983124e+01  9.7119553e+01  8.9592499e+01  8.3946625e+01
  8.4000336e+01  8.5614357e+01  4.9275669e+01  1.3834551e+01  2.8417948e-01
  3.2893497e-02  3.2890117e+00  5.5106206e+00  6.3277774e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.4079919e-02  6.3768687e+00  6.8337622e+00
  5.6977612e-01  0.0000000e+00  3.6493319e-01  8.1624168e-01  3.0185301e+00
  2.5808449e+00  1.2235620e+00  5.5933838e+00  3.0107152e+00  1.3638780e+01
  5.6425793e+01  5.9812351e+01  6.9622566e+01  6.8126625e+01  1.9647385e+01
  2.9218104e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0826292e-01
  5.5925794e+00  3.9610410e-01  1.5881279e-02  2.0617557e+00  1.0707274e+01
  9.0490665e+00  5.4512882e+00  1.9956234e+00  1.0046115e+00  3.0710065e+00
  2.1731129e+01  6.5367302e+01  9.3868286e+01  1.0000000e+02  1.0000000e+02
  9.9975609e+01  7.3274559e+01  9.3095760e+00  1.9577681e-01  0.0000000e+00
  0.0000000e+00  1.0531095e-01  2.0507374e+00  1.9193662e-02  4.3968153e-01
  7.9849781e-03  4.5813441e-02  1.0395922e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.5734534e-03  2.0200357e+00  3.6804314e+00  1.5896386e+00
  5.0348137e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8572395e-03  1.0214879e-02  5.9771139e-02  1.3895149e+00  3.4675026e+00
  1.9642446e+00  1.5293345e+00  3.1765813e-03  2.4929264e-01  8.9009809e+00
  4.8549271e+00  4.2475116e-02  5.0665334e-02  4.2525721e+00  1.3782150e+01
  3.4675690e+01  3.3711304e+01  2.2688641e+01  8.9407501e+00  1.7933577e+00
  5.1627909e-03  5.7054418e-03  8.0844649e-04  1.6066954e-03  1.6311449e-01
  7.6101881e-01  9.2047501e-01  6.1475348e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.5919952e-01  9.0558481e+00  2.5226416e+01  3.5930786e+01
  4.7119545e+01  1.6894690e+01  6.7295732e+00  2.7691737e-01  0.0000000e+00
  1.0516357e+00  2.7289329e+00  9.5995607e+00  9.4821529e+00  1.5522478e+01
  4.2007507e+01  4.9787292e+01  3.4452404e+01  2.7134184e+01  2.6379559e+01
  1.0139449e+01  2.0258326e+01  5.8560896e+00  9.3516998e+00  4.2675808e+01
  7.9731003e+01  6.8105293e+01  4.7498623e+01  6.5583252e+01  6.2922215e+01
  5.2019287e+01  9.6362297e+01  9.8577194e+01  6.5501862e+01  1.5652600e+01
  2.8772467e+01  3.2151848e+01  2.5533918e+01  1.8270684e+00  2.6638705e-01
  2.3232209e-02  1.1391235e-02  0.0000000e+00
                                    GOES_Totcld(%)
  9.3117401e+01  9.6247375e+01  8.2251373e+01  7.1525581e+01  9.1408585e+01
  9.8412712e+01  9.2331070e+01  9.1656975e+01  9.2375557e+01  9.4738441e+01
  9.9135178e+01  1.0000000e+02  9.9839844e+01  9.6664742e+01  8.4015305e+01
  9.8504723e+01  1.0000000e+02  1.0000000e+02  9.6367378e+01  9.8699776e+01
  9.7437225e+01  9.7431763e+01  7.1940353e+01  2.7297258e+01  4.0266552e+00
  5.8419280e+00  1.4640090e+01  3.4784439e+01  3.7422829e+01  1.9067166e+00
  0.0000000e+00  2.5744565e-02  1.4292568e-01  1.1617331e+01  1.4878719e+01
  6.0245914e+00  6.2332892e-01  1.0767102e+01  2.5115578e+01  5.6562904e+01
  7.6434418e+01  8.1402802e+01  6.0570045e+01  3.7147373e+01  4.3429405e+01
  9.1941696e+01  8.7458374e+01  9.9731140e+01  1.0000000e+02  1.0000000e+02
  7.9715607e+01  1.0922386e-01  0.0000000e+00  0.0000000e+00  6.7227678e+00
  8.9330505e+01  9.9788109e+01  9.5022820e+01  8.2053810e+01  2.5360218e+01
  2.4251629e+01  2.4884459e+01  1.0789286e+01  8.3322144e+01  9.0315552e+01
  9.6724213e+01  9.5912788e+01  9.9122742e+01  1.0000000e+02  1.0000000e+02
  9.9990601e+01  9.9993347e+01  1.0000000e+02  1.0000000e+02  7.9870049e+01
  0.0000000e+00  3.9272654e-01  6.5778213e+00  2.1251225e+00  5.4395622e+01
  8.2706886e+01  9.2377403e+01  5.5637936e+01  2.8967276e+00  1.6070381e+00
  0.0000000e+00  1.2895241e+00  9.0183344e+00  1.0431060e+01  1.0124255e+01
  2.0775957e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9029424e-02  8.0863208e-02  1.4200507e-01  4.6090674e+00  2.2086035e+01
  1.2452499e+01  4.3286319e+00  1.3865633e-01  1.5934384e+00  1.1172315e+01
  8.9815369e+00  5.7593608e+00  1.3440624e+01  2.5952696e+01  5.1911983e+01
  8.0711266e+01  8.6082077e+01  6.2997852e+01  5.0980583e+01  3.5237331e+01
  2.2549450e+00  1.1032114e+00  8.4707731e-01  1.0063707e+00  1.1954858e+01
  4.6386518e+00  2.9146469e+00  5.0975490e+00  2.4481016e-01  1.0024423e-01
  1.6991284e+00  3.8844793e+00  2.0255508e+01  2.9103973e+01  5.0023643e+01
  5.6659206e+01  5.0673443e+01  2.8032082e+01  4.5882282e+00  5.9533304e-01
  1.7874907e+00  2.9971774e+00  1.3431132e+01  1.5589773e+01  2.5666323e+01
  6.6832916e+01  8.1921059e+01  6.9032150e+01  5.7705345e+01  4.4991051e+01
  2.5090378e+01  3.1824415e+01  2.4113165e+01  2.1676716e+01  6.0877567e+01
  9.3837067e+01  8.9620399e+01  7.3154915e+01  8.9478081e+01  7.7211174e+01
  7.3488121e+01  9.9769325e+01  9.9780525e+01  8.1634995e+01  4.4468361e+01
  4.3342072e+01  7.6075485e+01  5.9817623e+01  3.3100281e+01  1.7708742e+01
  9.0117586e-01  2.6901941e+00  7.6413223e+01
                                 Cld_Thickness(km)
  6.1653841e-01  4.6208036e-01  9.6422374e-01  1.0117245e+00  1.0122845e+00
  2.4995224e+00  2.5000052e+00  2.4830554e+00  2.9251401e+00  3.1736217e+00
  3.2257502e+00  3.2007110e+00  3.2007768e+00  4.5914502e+00  4.5918350e+00
  4.6984162e+00  5.0556951e+00  4.9786282e+00  3.4970326e+00  3.4983490e+00
  3.4967163e+00  5.6090379e-01  5.6037009e-01  5.1538557e-01  7.8971051e-02
  5.4480575e-02  2.1610896e-01  2.3703390e-01  2.3724701e-01  6.1981436e-03
  6.2167770e-03  4.1979817e-03  1.7310232e-02  3.3989385e-01  3.6291474e-01
  3.5767430e-01  3.5771817e-01  8.4495962e-01  8.4513241e-01  8.5159284e-01
  1.0364045e+00  8.2277501e-01  5.2018225e-01  5.4071933e-01  5.4040837e-01
  3.9872518e+00  3.9876513e+00  4.0401540e+00  4.3886762e+00  3.0068216e+00
  1.6677619e+00  1.6644135e+00  1.6628537e+00  1.7330900e+00  1.7325424e+00
  1.7569537e+00  1.2532480e+00  1.0136424e+00  1.0669918e+00  1.0580643e+00
  1.0581225e+00  1.1793240e+00  1.1792458e+00  1.1653098e+00  1.1458266e+00
  2.2055411e+00  3.1479616e+00  3.0423672e+00  3.0434875e+00  3.7422814e+00
  3.7401292e+00  3.7673326e+00  1.7998604e+00  1.4034817e+00  1.4145520e+00
  1.3993707e+00  1.3993490e+00  6.6582614e-01  6.6584814e-01  6.4732200e-01
  6.7123389e-01  1.2556909e+00  7.7273834e-01  7.7774632e-01  7.7721828e-01
  3.1940991e-01  3.1939080e-01  3.1412670e-01  3.1625542e-01  1.8347691e-01
  3.7307281e-02  3.9399911e-02  3.9236382e-02  8.0796778e-03  8.1147579e-03
  7.5342297e-03  3.8716115e-02  8.1744827e-02  1.0948449e-01  1.2689331e-01
  1.2689577e-01  5.6207489e-02  5.7088379e-02  4.0893070e-02  3.4313893e-01
  1.9210339e-01  3.2624345e-02  3.1822383e-02  3.7897579e-02  2.0379710e+00
  2.1810145e+00  2.2772419e+00  1.4854305e+00  6.9223017e-01  1.9031148e-01
  2.1494167e-01  2.0798674e-01  8.8253610e-02  9.8817423e-02  1.1399414e-01
  4.8577443e-02  5.3261794e-02  7.2133228e-02  6.8944678e-02  6.5796211e-02
  3.0133981e-01  3.1389391e-01  3.2692280e-01  7.4504375e-01  1.1048807e+00
  1.2878221e+00  1.3213856e+00  1.2474240e+00  3.8755003e-02  5.4118868e-02
  6.5883152e-02  1.4880715e-01  3.4559152e-01  4.2676398e-01  4.3919826e-01
  4.3739092e-01  6.3333148e-01  7.8426629e-01  1.1734823e+00  1.1827149e+00
  5.4597062e-01  6.9583756e-01  7.2061956e-01  7.5282615e-01  1.3665152e+00
  1.6314857e+00  2.8085668e+00  1.4795222e+00  1.5531090e+00  1.6545300e+00
  1.6719429e+00  1.3618269e+00  3.3251455e-01  3.3770475e-01  4.7424608e-01
  7.7626044e-01  1.1057262e+00  1.1641860e+00  7.6956612e-01  3.8808170e-01
  1.0599929e-01  1.6943938e-01  3.6593089e-01
                                    Cld_Top_ht(km)
  2.5090396e+00  2.4218879e+00  4.8269725e+00  5.8485603e+00  6.7617040e+00
  7.3320193e+00  7.0206575e+00  6.9404302e+00  7.8144979e+00  7.7281055e+00
  9.5132217e+00  8.5315390e+00  8.2441912e+00  7.9240432e+00  7.0320783e+00
  8.9072418e+00  1.0177670e+01  9.8213015e+00  9.3052692e+00  8.0665512e+00
  7.8557653e+00  7.2921853e+00  5.1611228e+00  2.5461886e+00  4.9791828e-01
  3.3072701e-01  1.5384475e+00  2.9578586e+00  3.2606032e+00  3.2667491e-01
  0.0000000e+00  2.0800883e-02  1.1717855e-01  2.2080824e+00  2.3479059e+00
  1.0749648e+00  2.6220477e-01  2.4785790e+00  3.5905008e+00  3.6904197e+00
  3.4737155e+00  2.6629810e+00  3.4809268e+00  3.7571409e+00  4.3646193e+00
  6.5395989e+00  6.6814036e+00  7.1340127e+00  6.8226447e+00  4.8324656e+00
  3.2157724e+00  1.4164025e-01  0.0000000e+00  0.0000000e+00  8.9078307e-01
  3.6536393e+00  3.2311735e+00  2.8686140e+00  3.2529535e+00  2.7596257e+00
  2.5136232e+00  3.1971333e+00  1.6810524e+00  3.1870043e+00  3.2466338e+00
  4.4631190e+00  7.6235352e+00  1.0113726e+01  1.0948491e+01  1.0750678e+01
  1.0469079e+01  7.7767448e+00  3.3177679e+00  2.7198632e+00  2.7576008e+00
  0.0000000e+00  7.4507236e-02  9.4331974e-01  2.0962821e-01  1.3126804e+00
  1.2364236e+00  2.0755765e+00  1.5446126e+00  3.2152650e-01  2.7713487e-01
  0.0000000e+00  5.4297835e-01  2.1924899e+00  2.4235022e+00  1.1684105e+00
  1.9113331e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.6369128e-02  1.4235879e-01  5.8346546e-01  1.0498137e+00  2.4177947e+00
  2.2546952e+00  8.1279063e-01  9.1329873e-02  3.9332116e-01  2.4955409e+00
  1.8549922e+00  1.2487143e+00  1.7452185e+00  3.1078367e+00  4.4405346e+00
