Length of each field (nt):
      168.000
Number of Pressure levels (np):
      35.0000
Pressure Levels p(np)_mb :
 -1.9676664e-01 -3.6979198e-01 -3.7280521e-01 -3.6116642e-01 -4.4061118e-01
 -4.8912120e-01 -3.4626746e-01 -2.0950921e-01 -1.8671040e-01 -1.8163116e-01
 -2.4042635e-01 -2.2731085e-01 -3.6901438e-01
  1.4755321e-01  1.5383628e-01  1.6048260e-01  1.4492987e-01  8.8659719e-02
  6.8532474e-02  8.3225884e-02  1.0846800e-01  1.3821156e-01  1.8147671e-01
  2.8402451e-01  3.5273266e-01  3.3769080e-01  2.1780792e-01  1.2848651e-01
  3.2496624e-02 -3.0769957e-03 -1.2202380e-02  1.7268408e-02 -6.9725521e-02
 -2.3561351e-01 -4.2607799e-01 -4.2861602e-01 -1.9967256e-01 -1.6736977e-02
  7.8429602e-02  4.2038638e-02 -1.5046632e-01 -4.6522084e-01 -8.9715594e-01
 -9.7074360e-01 -9.1206717e-01 -7.6456082e-01 -5.9729397e-01 -3.8630158e-01
 -1.9901916e-01  2.5668325e-02  2.3429269e-01  3.6171719e-01  4.0096802e-01
  3.7733400e-01  4.5391679e-01  5.2397639e-01  4.7404802e-01  3.4606546e-01
  2.7132046e-01  2.1833460e-01  2.6247096e-01  1.7809416e-01  1.1279772e-01
  6.1476480e-02  1.1533501e-02  1.2210768e-02  7.3027082e-02  1.7924832e-01
  3.0271319e-01  3.6373681e-01  3.3635628e-01  3.7542599e-01  3.9902040e-01
  3.9667678e-01  3.8630521e-01  4.7383919e-01  3.8825279e-01  2.7729613e-01
  2.7100402e-01  4.2713282e-01  4.8293638e-01  3.6696959e-01  6.4748518e-02
 -9.7818479e-02 -1.7021304e-01 -2.4986447e-01 -4.1050801e-01 -5.2188843e-01
 -5.1155281e-01 -4.9409282e-01 -5.3799123e-01 -6.1315560e-01 -7.4036521e-01
 -7.6149720e-01 -7.2582477e-01 -6.8275797e-01 -6.6029400e-01 -6.1830002e-01
 -5.1033962e-01 -3.7306800e-01 -3.2021749e-01 -2.5645572e-01 -1.7294076e-01
 -6.6387244e-02 -1.9189943e-02  1.6589448e-02  5.7944164e-02  1.0934028e-01
  1.4670828e-01  1.9194047e-01  2.1610656e-01  2.4566185e-01  2.1084191e-01
  1.8631116e-01  1.6895771e-01  1.6730388e-01  1.6313687e-01  1.9518083e-01
  3.0517343e-01  2.0816389e-01  1.2108997e-01  4.1928120e-02  4.1149441e-02
  7.2662041e-02 -2.2186045e-02 -1.3350709e-01 -1.4871167e-01 -3.4965936e-02
 -1.0891440e-02 -4.7548801e-02 -5.8539240e-03  1.0237392e-01  1.4711651e-01
  1.6571844e-01  2.2194864e-01  2.5748461e-01  2.2753260e-01  1.7920367e-01
  1.5313140e-01  1.4958432e-01  8.9623079e-02  4.0937040e-02  6.7658760e-03
  4.6577878e-02  5.5315439e-02  5.4597959e-02  4.4949599e-02  4.4604361e-02
 -4.4038080e-02 -7.6268524e-02  1.0669392e-02  1.3016844e-01  1.6576631e-01
  2.6336014e-01  4.0941358e-01  3.7041840e-01  2.0534724e-01 -2.7708912e-02
 -1.6976124e-01 -8.9173079e-02 -2.2690871e-03  6.5961359e-03 -7.7264279e-02
 -1.3213657e-01 -1.7817156e-01 -1.4526036e-01 -1.4661108e-01 -6.9300719e-02
 -1.6261201e-01 -3.2980356e-01 -3.3306661e-01 -3.4543800e-01 -4.5348480e-01
 -5.2781761e-01 -4.0237921e-01 -2.4262848e-01 -1.6517375e-01 -1.1174832e-01
 -1.7830403e-01 -1.9739628e-01 -3.7761840e-01
  1.1288412e-01  1.2269340e-01  1.4270616e-01  1.4580899e-01  9.9555477e-02
  7.9135559e-02  8.5669197e-02  1.0215396e-01  1.3310172e-01  1.8715788e-01
  3.0077350e-01  3.6243001e-01  3.3348742e-01  1.9053575e-01  9.7880401e-02
  6.7034159e-03 -2.6247097e-02 -3.7502278e-02 -1.0422900e-02 -1.0117872e-01
 -2.8194550e-01 -4.9295163e-01 -4.8710880e-01 -2.2733495e-01 -3.7994042e-02
  5.2001998e-02  1.2768984e-02 -1.0465560e-01 -3.1414464e-01 -6.7543197e-01
 -8.2823044e-01 -9.4231439e-01 -9.3261957e-01 -8.0387998e-01 -5.4447478e-01
 -2.7323675e-01  2.2859532e-02  2.5004053e-01  3.1399164e-01  3.1847978e-01
  3.0091247e-01  3.8768402e-01  4.6009439e-01  4.0317839e-01  2.8186849e-01
  2.1790585e-01  1.7595036e-01  2.3352155e-01  1.6714512e-01  1.0525284e-01
  5.1119998e-02 -4.6125720e-03 -3.9227400e-03  5.0200921e-02  1.4515741e-01
  2.3691528e-01  2.7280548e-01  2.7328175e-01  3.6348480e-01  4.2794639e-01
  4.4496360e-01  4.1551560e-01  4.7631600e-01  3.7609920e-01  2.7653435e-01
  2.6353547e-01  4.1431680e-01  4.6452603e-01  3.4986746e-01  6.8309285e-02
 -1.0631593e-01 -1.8389124e-01 -2.5538832e-01 -3.7529999e-01 -4.4742239e-01
 -3.7201682e-01 -3.2362416e-01 -3.4698492e-01 -4.4121599e-01 -6.0366595e-01
 -6.6693598e-01 -6.5862721e-01 -6.3896763e-01 -6.2850600e-01 -6.1677361e-01
 -5.1449400e-01 -3.8267282e-01 -3.4882525e-01 -3.0405670e-01 -2.1124403e-01
 -8.2392834e-02 -2.2641839e-02  1.4864256e-02  6.1031517e-02  1.1476836e-01
  1.4162904e-01  1.7120557e-01  1.7670493e-01  1.9109988e-01  1.4661072e-01
  1.2730572e-01  1.2900528e-01  1.4364359e-01  1.4839020e-01  1.7557020e-01
  2.8538531e-01  1.7802143e-01  9.9491403e-02  3.0701231e-02  4.2842519e-02
  8.9697964e-02  2.0552436e-03 -9.9679321e-02 -1.0002133e-01  3.0870540e-02
  3.1913243e-02 -4.5926280e-02 -4.0417921e-02  3.9719161e-02  6.2357038e-02
  7.0211880e-02  1.2403188e-01  1.6201800e-01  1.3980420e-01  1.0543716e-01
  1.0549404e-01  1.2275460e-01  8.8581599e-02  6.5119684e-02  4.9767483e-02
  7.2206639e-02  5.9962321e-02  3.5971776e-02  1.7050464e-02  1.7101187e-02
 -7.0920713e-02 -1.0094940e-01 -5.4317880e-03  1.3013604e-01  1.4324184e-01
  2.2247352e-01  3.4819201e-01  3.2708016e-01  1.8806508e-01 -3.3262022e-02
 -1.6404983e-01 -6.4148761e-02  1.7225424e-02  1.0053252e-02 -8.5262403e-02
 -1.3430735e-01 -1.6675703e-01 -1.3265675e-01 -1.4351867e-01 -5.2546680e-02
 -1.1707272e-01 -2.6743644e-01 -2.8420526e-01 -3.3855444e-01 -4.7634837e-01
 -5.6804401e-01 -4.5752043e-01 -2.8248769e-01 -1.5575328e-01 -6.5445118e-02
 -1.4309748e-01 -1.8453601e-01 -3.8423160e-01
  9.9395998e-02  1.0901340e-01  1.2418128e-01  1.3519835e-01  1.0510416e-01
  9.3945600e-02  9.5639400e-02  1.0209204e-01  1.2842855e-01  1.8909971e-01
  3.0360168e-01  3.5997516e-01  3.1136760e-01  1.4918797e-01  5.3818561e-02
 -2.6659081e-02 -5.3931601e-02 -6.0262557e-02 -3.5178840e-02 -1.3029408e-01
 -3.3072552e-01 -5.5532163e-01 -5.4564482e-01 -2.6565626e-01 -7.9997398e-02
  4.7206799e-03 -3.5921484e-02 -7.2748080e-02 -1.5436907e-01 -4.0372559e-01
 -5.9934962e-01 -8.6268604e-01 -1.0209888e+00 -9.6734518e-01 -7.0200002e-01
 -3.6861840e-01  5.3769960e-03  2.7197173e-01  2.9880181e-01  2.7935928e-01
  2.6764092e-01  3.6846000e-01  4.4202599e-01  3.7127882e-01  2.4353567e-01
  1.7628047e-01  1.3551696e-01  2.0914704e-01  1.6171056e-01  1.0498140e-01
  4.8526920e-02 -1.4735376e-02 -2.0264076e-02  2.2975415e-02  1.0776420e-01
  1.7908452e-01  2.0481408e-01  2.4648157e-01  3.6569878e-01  4.5659161e-01
  4.8018599e-01  4.4471881e-01  4.8773518e-01  3.8016719e-01  2.8096738e-01
  2.5162849e-01  3.8692802e-01  4.3557841e-01  3.2433626e-01  6.7548238e-02
 -1.1917728e-01 -2.0417257e-01 -2.7031609e-01 -3.7092239e-01 -4.2965278e-01
 -3.1608036e-01 -2.4122916e-01 -2.3340276e-01 -3.2286778e-01 -4.8423240e-01
 -5.5289519e-01 -5.4924119e-01 -5.3540635e-01 -5.4219598e-01 -5.6717277e-01
 -4.8771000e-01 -3.7063798e-01 -3.5329932e-01 -3.2686093e-01 -2.2689000e-01
 -8.2403280e-02 -1.4323716e-02  1.6968312e-02  6.1181638e-02  1.1391264e-01
  1.2872916e-01  1.4626116e-01  1.3852656e-01  1.4475097e-01  9.8235004e-02
  8.3879285e-02  9.3344398e-02  1.1691000e-01  1.2386303e-01  1.4366339e-01
  2.5975946e-01  1.4959188e-01  8.3843999e-02  2.6085313e-02  4.8254762e-02
  1.0286784e-01  2.1372192e-02 -6.7311719e-02 -4.4466119e-02  1.1044332e-01
  8.8201076e-02 -3.2682311e-02 -6.7439519e-02 -2.8530326e-02 -3.8125079e-02
 -4.3379638e-02  1.7023643e-02  7.3694520e-02  6.5016001e-02  4.7464918e-02
  7.3204920e-02  1.0813644e-01  8.8919282e-02  7.8464523e-02  7.5270236e-02
  8.0092438e-02  4.7739603e-02  6.3032038e-03 -1.7079804e-02 -1.5776426e-02
 -1.0545948e-01 -1.3344948e-01 -2.7635761e-02  1.2479401e-01  1.2468132e-01
  1.9343521e-01  3.0303144e-01  2.9254931e-01  1.7716607e-01 -2.6211455e-02
 -1.4428765e-01 -3.2711219e-02  3.6471240e-02  1.6201368e-02 -8.6247362e-02
 -1.2913597e-01 -1.5804793e-01 -1.3054428e-01 -1.4720435e-01 -4.3090198e-02
 -7.7180400e-02 -2.0788632e-01 -2.5355917e-01 -3.5265672e-01 -5.1651365e-01
 -6.2042761e-01 -5.2621198e-01 -3.4124616e-01 -1.6568352e-01 -4.1836679e-02
 -1.2707567e-01 -1.8658836e-01 -3.9409199e-01
  9.3192481e-02  9.5788442e-02  9.8889835e-02  1.1156832e-01  9.8000646e-02
  9.9792719e-02  1.0206972e-01  1.0616184e-01  1.3002084e-01  1.9425385e-01
  3.0041638e-01  3.4734347e-01  2.7274466e-01  1.0155672e-01  1.2001644e-02
 -5.3724959e-02 -7.7224322e-02 -7.8877084e-02 -6.0103439e-02 -1.6529796e-01
 -3.8363039e-01 -6.0144120e-01 -5.8649039e-01 -2.9675519e-01 -1.1699928e-01
 -3.5762221e-02 -9.1282316e-02 -6.6533759e-02 -3.6844201e-02 -1.7183124e-01
 -3.8144881e-01 -7.2094685e-01 -1.0031364e+00 -1.0206792e+00 -7.9299003e-01
 -4.4701198e-01 -2.2664880e-02  2.8777140e-01  3.0820033e-01  2.6346961e-01
  2.3886253e-01  3.4177896e-01  4.1756040e-01  3.4201765e-01  2.1982463e-01
  1.5690169e-01  1.2025513e-01  1.9909872e-01  1.5935831e-01  1.0487844e-01
  4.7648158e-02 -2.2762943e-02 -3.8593080e-02 -7.0488001e-03  7.0389003e-02
  1.3203469e-01  1.5908147e-01  2.4169679e-01  3.7467000e-01  4.7488678e-01
  4.8841920e-01  4.5307800e-01  4.8375359e-01  3.8124719e-01  2.8885320e-01
  2.5132969e-01  3.6933121e-01  4.1716439e-01  3.0206016e-01  6.4376280e-02
 -1.3812876e-01 -2.4138288e-01 -3.0425906e-01 -3.9070082e-01 -4.3751159e-01
 -3.1317839e-01 -2.2393186e-01 -1.8625428e-01 -2.5793496e-01 -4.0598279e-01
 -4.5894960e-01 -4.4341201e-01 -4.1413319e-01 -4.3244639e-01 -4.8692518e-01
 -4.4363523e-01 -3.4453404e-01 -3.3767462e-01 -3.1940964e-01 -2.1546036e-01
 -6.3939959e-02  4.2440039e-03  2.7333109e-02  6.7897446e-02  1.1694168e-01
  1.1984616e-01  1.2877704e-01  1.1201005e-01  1.1648052e-01  7.0650719e-02
  5.5141203e-02  6.0689516e-02  8.4900960e-02  8.9325361e-02  1.0240524e-01
  2.2479193e-01  1.2197268e-01  7.1615875e-02  2.5081163e-02  5.4783359e-02
  1.1225197e-01  2.9145563e-02 -5.8081679e-02 -1.4400108e-02  1.7245512e-01
  1.4739877e-01  8.4596397e-03 -4.5731518e-02 -4.6802159e-02 -1.1029176e-01
 -1.4541444e-01 -7.2999001e-02  8.4288241e-03  9.1999806e-03  4.6305722e-03
  4.9993921e-02  1.0021824e-01  8.4837243e-02  7.5368524e-02  7.7971317e-02
  6.6634558e-02  1.9868039e-02 -2.7874442e-02 -4.5016199e-02 -3.6881279e-02
 -1.3034412e-01 -1.6417621e-01 -5.3887680e-02  1.1129113e-01  1.0121328e-01
  1.6226387e-01  2.6249328e-01  2.6114112e-01  1.6903405e-01 -1.0665433e-02
 -1.1217996e-01  1.1084652e-02  6.3480601e-02  2.7158219e-02 -8.5442759e-02
 -1.2813084e-01 -1.6691904e-01 -1.5419592e-01 -1.7110224e-01 -4.4221319e-02
 -5.6492280e-02 -1.7648928e-01 -2.4610284e-01 -3.8372040e-01 -5.7417840e-01
 -6.8866563e-01 -6.0140163e-01 -4.0679640e-01 -1.9125792e-01 -4.5226082e-02
 -1.2712789e-01 -1.9130076e-01 -3.9201480e-01
  7.0283882e-02  6.2604360e-02  6.2644683e-02  7.8404404e-02  7.7869803e-02
  9.0662755e-02  9.8084882e-02  1.0867644e-01  1.3268808e-01  1.9504835e-01
  2.8221661e-01  3.1535390e-01  2.1937536e-01  5.7291120e-02 -1.7773813e-02
 -6.7293726e-02 -8.8562518e-02 -8.6910121e-02 -8.0471165e-02 -2.0171736e-01
 -4.3588439e-01 -6.3747358e-01 -6.1682039e-01 -3.2590151e-01 -1.5377003e-01
 -8.2229756e-02 -1.6827840e-01 -1.0655928e-01  4.8112200e-04 -3.5804991e-02
 -2.3886575e-01 -5.8330441e-01 -9.3264842e-01 -1.0139291e+00 -8.4477961e-01
 -5.2506357e-01 -7.7436723e-02  2.7590579e-01  3.2110164e-01  2.5880653e-01
  2.1311244e-01  3.0336946e-01  3.7331280e-01  2.8901339e-01  1.7832312e-01
  1.3454856e-01  1.1229084e-01  1.9738548e-01  1.4530860e-01  8.0529124e-02
  2.7963718e-02 -4.5390598e-02 -7.0530839e-02 -4.8292920e-02  2.6501257e-02
  8.5921921e-02  1.1811852e-01  2.2665635e-01  3.5784358e-01  4.4355601e-01
  4.3148521e-01  3.9987001e-01  4.2860520e-01  3.4603342e-01  2.6843616e-01
  2.3182741e-01  3.3284664e-01  3.8586962e-01  2.6614729e-01  5.0797801e-02
 -1.6137828e-01 -2.9328948e-01 -3.5414171e-01 -4.2795002e-01 -4.4856364e-01
 -3.2648256e-01 -2.3517972e-01 -1.7200799e-01 -2.1977064e-01 -3.5466695e-01
 -3.9767042e-01 -3.7554839e-01 -3.2287428e-01 -3.3525541e-01 -3.9765960e-01
 -3.8327760e-01 -3.0200544e-01 -3.0548054e-01 -2.8373581e-01 -1.8233244e-01
 -4.0342681e-02  1.7824212e-02  3.5221789e-02  7.3961638e-02  1.2140855e-01
  1.1748169e-01  1.2095243e-01  9.7373158e-02  1.0291536e-01  5.7725284e-02
  3.5303328e-02  3.2351617e-02  5.2472521e-02  5.3151481e-02  6.2919721e-02
  1.9434024e-01  9.9832676e-02  5.8984198e-02  1.9500084e-02  5.5314358e-02
  1.1526769e-01  2.5364485e-02 -7.1023323e-02 -1.8103248e-02  1.9413504e-01
  1.7600508e-01  3.7932120e-02 -9.9643320e-03 -3.6198359e-02 -1.5994981e-01
 -2.3893775e-01 -1.4935537e-01 -3.7414800e-02 -2.6286479e-02 -2.2372993e-02
  3.2985721e-02  9.3989879e-02  7.2710641e-02  5.3630643e-02  5.5374119e-02
  3.3902712e-02 -1.7002260e-02 -6.0147360e-02 -5.8686838e-02 -3.4937568e-02
 -1.3111237e-01 -1.8216649e-01 -8.1104405e-02  8.7918483e-02  6.8271115e-02
  1.2551472e-01  2.1957985e-01  2.2425480e-01  1.5298273e-01  2.7824761e-03
 -6.8887077e-02  7.5758398e-02  1.0761948e-01  4.2989038e-02 -8.7086163e-02
 -1.3511196e-01 -1.8941905e-01 -1.9148652e-01 -2.0184840e-01 -4.6577521e-02
 -4.7591642e-02 -1.6629876e-01 -2.4630804e-01 -4.2014521e-01 -6.4798200e-01
 -7.7967000e-01 -6.7598641e-01 -4.5286921e-01 -2.0195928e-01 -4.8187081e-02
 -1.2183840e-01 -1.8306179e-01 -3.7478882e-01
  2.6704943e-02  1.9270008e-02  3.2977764e-02  5.1661082e-02  5.3446323e-02
  7.0113957e-02  8.2901880e-02  1.0752480e-01  1.3848229e-01  1.9551708e-01
  2.6019037e-01  2.7383831e-01  1.6323948e-01  2.3811301e-02 -2.7130537e-02
 -5.7436198e-02 -7.8663237e-02 -7.6263480e-02 -9.1698840e-02 -2.3493204e-01
 -4.8057842e-01 -6.6247922e-01 -6.3249838e-01 -3.4821466e-01 -1.7523037e-01
 -1.0825884e-01 -2.2523688e-01 -1.3284828e-01  1.3987728e-02  2.4442056e-02
 -2.1906684e-01 -5.5719715e-01 -9.2725199e-01 -1.0247904e+00 -8.6931360e-01
 -5.8023357e-01 -1.4314608e-01  2.1714084e-01  2.8216153e-01  2.1393396e-01
  1.5083064e-01  2.2811003e-01  2.9465747e-01  2.1416724e-01  1.2688704e-01
  1.1131848e-01  1.1115071e-01  1.9605960e-01  1.1946383e-01  3.3984434e-02
 -6.0169320e-03 -7.6533124e-02 -1.0594729e-01 -9.2984401e-02 -2.0126196e-02
  3.5401821e-02  6.8306401e-02  1.8844020e-01  3.1457844e-01  3.7351438e-01
  3.3339742e-01  3.0507410e-01  3.4274772e-01  2.9124504e-01  2.3367672e-01
  2.0469600e-01  2.8283906e-01  3.3974278e-01  2.2157891e-01  4.1725080e-02
 -1.6518708e-01 -3.3107328e-01 -3.9604318e-01 -4.7300038e-01 -4.6393919e-01
 -3.4486631e-01 -2.5952795e-01 -1.8032615e-01 -2.0909305e-01 -3.3387086e-01
 -3.7720081e-01 -3.5810712e-01 -2.8377792e-01 -2.6588377e-01 -3.1358990e-01
 -3.2311046e-01 -2.6824895e-01 -2.8794062e-01 -2.5344828e-01 -1.5490296e-01
 -2.6822520e-02  1.9601028e-02  4.0015440e-02  8.3354041e-02  1.3362263e-01
  1.2183696e-01  1.1707380e-01  9.0105116e-02  1.0308528e-01  6.2531643e-02
  3.0779174e-02  1.9026073e-02  3.2173090e-02  2.1809701e-02  2.8437478e-02
  1.7019217e-01  7.7102639e-02  3.9682440e-02  4.4910358e-03  4.6794239e-02
  1.0963116e-01  1.2671748e-02 -9.6117839e-02 -3.8262598e-02  1.9672668e-01
  1.9210537e-01  6.9270477e-02  4.3778520e-02  3.0371833e-03 -1.7331624e-01
 -3.0889189e-01 -2.1130416e-01 -7.3834561e-02 -4.7782078e-02 -3.7127517e-02
  1.7759988e-02  8.5321441e-02  4.8873600e-02  1.3858632e-02  1.1858724e-02
 -8.4887641e-03 -5.0105881e-02 -7.8400798e-02 -5.3357042e-02 -1.5717959e-02
 -1.1840724e-01 -1.9529964e-01 -1.1119860e-01  6.0682319e-02  3.2102171e-02
  8.7697446e-02  1.7613757e-01  1.8288971e-01  1.2669660e-01  1.2404160e-03
 -3.8014200e-02  1.3181473e-01  1.4482404e-01  4.5970201e-02 -1.0191131e-01
 -1.5379955e-01 -2.1510324e-01 -2.2200768e-01 -2.1709764e-01 -3.5452943e-02
 -3.8972519e-02 -1.6997148e-01 -2.4842520e-01 -4.5316800e-01 -7.2908282e-01
 -8.8855916e-01 -7.5288242e-01 -4.8506397e-01 -2.0525329e-01 -5.8514040e-02
 -1.2467772e-01 -1.7449127e-01 -3.6114118e-01
 -1.4424840e-02 -1.5144408e-02  2.2083804e-02  4.4968322e-02  4.1303881e-02
  5.6577597e-02  7.1519762e-02  1.1101931e-01  1.4804676e-01  1.9290169e-01
  2.3339736e-01  2.3222052e-01  1.2282516e-01  1.0209996e-02 -2.0860884e-02
 -4.0807441e-02 -6.5811597e-02 -5.9443198e-02 -9.1605954e-02 -2.4042565e-01
 -4.7810879e-01 -6.4578241e-01 -6.1633080e-01 -3.6007920e-01 -1.9480608e-01
 -1.4570424e-01 -2.9687545e-01 -1.9195235e-01 -2.5990596e-02  4.3398723e-02
 -2.1128976e-01 -5.1214683e-01 -8.9058602e-01 -1.0031904e+00 -8.4300119e-01
 -5.9560204e-01 -1.9597536e-01  1.3185792e-01  1.9844425e-01  1.3218948e-01
  6.6559680e-02  1.5095879e-01  2.2895677e-01  1.6825752e-01  1.0177056e-01
  1.0239012e-01  1.1679876e-01  1.9846512e-01  1.0794060e-01  7.6744803e-03
 -1.7736517e-02 -9.4365716e-02 -1.2990996e-01 -1.3119408e-01 -6.5162517e-02
 -2.0479931e-02  7.2792722e-03  1.2775429e-01  2.5103161e-01  2.8486007e-01
  2.2467962e-01  2.0192435e-01  2.5817183e-01  2.3812057e-01  1.9523196e-01
  1.6833708e-01  2.1734785e-01  2.6706240e-01  1.5561001e-01  3.0947654e-02
 -1.4530537e-01 -3.4271100e-01 -4.2598441e-01 -5.3349477e-01 -5.0714642e-01
 -3.8533318e-01 -2.9988864e-01 -1.9963764e-01 -2.0619433e-01 -3.1665492e-01
 -3.6464760e-01 -3.5904887e-01 -2.7790740e-01 -2.2804956e-01 -2.5371826e-01
 -2.7816120e-01 -2.4357852e-01 -2.7577475e-01 -2.2720249e-01 -1.3808627e-01
 -3.0224737e-02  4.9453200e-04  2.8690416e-02  8.3509199e-02  1.4234185e-01
  1.2407400e-01  1.1090412e-01  8.7756835e-02  1.1674908e-01  8.4988795e-02
  3.9312720e-02  1.7350523e-02  1.8264599e-02 -1.2159216e-02 -5.4475921e-03
  1.6160543e-01  6.0503040e-02  1.4368681e-02 -2.8681200e-02  1.5796548e-02
  8.4112205e-02 -8.9386562e-03 -1.1686788e-01 -4.8513241e-02  2.0387088e-01
  2.1249756e-01  1.0739088e-01  9.6256077e-02  4.4257678e-02 -1.7627184e-01
 -3.6214560e-01 -2.5935119e-01 -9.8345876e-02 -5.4622799e-02 -3.9196443e-02
  4.1192998e-03  7.3173605e-02  1.3655808e-02 -3.8983323e-02 -4.1989319e-02
 -4.5624241e-02 -6.3625321e-02 -7.3372677e-02 -3.2967288e-02  7.1019717e-03
 -1.0635156e-01 -2.0918772e-01 -1.4779441e-01  2.8501417e-02 -7.0118639e-03
  4.9040999e-02  1.3292244e-01  1.3554469e-01  8.8815600e-02 -1.6661555e-02
 -2.2004280e-02  1.6860491e-01  1.6878060e-01  3.8010959e-02 -1.1738916e-01
 -1.6927704e-01 -2.2585067e-01 -2.3306976e-01 -2.1605687e-01 -1.7653968e-02
 -3.4887169e-02 -1.8912096e-01 -2.5889364e-01 -4.7469598e-01 -7.8514558e-01
 -9.7486919e-01 -8.2034278e-01 -5.2007759e-01 -2.2557852e-01 -8.9826837e-02
 -1.4487444e-01 -1.7101295e-01 -3.5571098e-01
 -4.7330640e-02 -4.1332681e-02  2.0782512e-02  4.9173839e-02  3.8471758e-02
  5.0352480e-02  6.5635920e-02  1.1843640e-01  1.5828444e-01  1.9104011e-01
  2.1771181e-01  2.0859876e-01  1.0869696e-01  1.9176949e-02  7.1531278e-03
 -1.3917312e-02 -4.7731679e-02 -4.2087600e-02 -8.3110325e-02 -2.1584412e-01
 -4.1588640e-01 -5.7116884e-01 -5.6832480e-01 -3.6538202e-01 -2.1111985e-01
 -1.7922851e-01 -3.3988789e-01 -2.3257259e-01 -5.0747402e-02  8.5710958e-02
 -1.3953635e-01 -3.9028680e-01 -7.7812201e-01 -9.1312927e-01 -7.4148840e-01
 -5.3573763e-01 -1.6845408e-01  1.0427580e-01  1.5002173e-01  6.6066124e-02
 -2.4638616e-03  9.6322320e-02  1.8449496e-01  1.4838049e-01  9.6755758e-02
  1.0620180e-01  1.2848903e-01  2.0732832e-01  1.1345869e-01  6.0626157e-03
  3.4344863e-04 -8.8069320e-02 -1.3273631e-01 -1.5346439e-01 -9.8776802e-02
 -6.3024476e-02 -3.8237039e-02  7.9431482e-02  2.0129760e-01  2.1729636e-01
  1.4296679e-01  1.2118680e-01  1.9369729e-01  1.9515599e-01  1.6041024e-01
  1.3045932e-01  1.5440941e-01  1.9855872e-01  1.0164852e-01  3.5656631e-02
 -1.0398240e-01 -3.2274362e-01 -4.2893639e-01 -5.8061880e-01 -5.5443603e-01
 -4.3426079e-01 -3.4630632e-01 -2.1996433e-01 -2.0885579e-01 -3.1240478e-01
 -3.8228759e-01 -4.0275720e-01 -3.2283577e-01 -2.3923656e-01 -2.3330341e-01
 -2.6420689e-01 -2.3567219e-01 -2.8099909e-01 -2.2331664e-01 -1.4573917e-01
 -5.1955920e-02 -3.7217882e-02  5.1996242e-03  7.8626879e-02  1.4951628e-01
  1.2070727e-01  9.6080400e-02  7.9535156e-02  1.2916981e-01  1.0582056e-01
  4.2977519e-02  1.4794488e-02  6.5762280e-03 -4.3125123e-02 -3.1453703e-02
  1.6391665e-01  5.1003002e-02 -1.1392272e-02 -6.7770362e-02 -2.3868719e-02
  5.2031878e-02 -3.1615958e-02 -1.3340521e-01 -5.6060638e-02  2.0768976e-01
  2.3382396e-01  1.4660928e-01  1.3705668e-01  8.2555197e-02 -1.6532244e-01
 -3.8257918e-01 -2.8506133e-01 -1.0910413e-01 -5.1711481e-02 -3.2079130e-02
 -4.8892680e-03  5.8058999e-02 -2.0701943e-02 -8.4956400e-02 -8.2521364e-02
 -6.2187120e-02 -5.2552082e-02 -4.8645362e-02 -5.4017282e-03  2.6820216e-02
 -9.6618235e-02 -2.1870108e-01 -1.7743103e-01  4.7800797e-03 -3.2761082e-02
  2.5078645e-02  1.0432656e-01  9.7935118e-02  4.9485240e-02 -4.3709040e-02
 -1.5908005e-02  1.8621324e-01  1.8720648e-01  4.0105440e-02 -1.1218104e-01
 -1.7684388e-01 -2.3275909e-01 -2.4568668e-01 -2.1939732e-01 -4.2194519e-03
 -3.1043233e-02 -2.1311821e-01 -2.6812547e-01 -4.7079003e-01 -7.8811920e-01
 -9.9638635e-01 -8.5433400e-01 -5.5257118e-01 -2.6357904e-01 -1.3678092e-01
 -1.7634816e-01 -1.6770239e-01 -3.4756452e-01
 -5.9055120e-02 -5.1630121e-02  2.7421812e-02  5.7115082e-02  3.8367361e-02
  4.9825802e-02  6.8431675e-02  1.2838176e-01  1.6193664e-01  1.9079567e-01
  2.2741811e-01  2.1946427e-01  1.3103676e-01  4.5718919e-02  3.6929879e-02
 -2.3481899e-03 -4.4827200e-02 -4.2501960e-02 -8.0992796e-02 -1.7477641e-01
 -3.0969539e-01 -4.5446041e-01 -4.9739760e-01 -3.6135721e-01 -2.4211513e-01
 -2.4454692e-01 -4.0179601e-01 -3.2859755e-01 -1.4675041e-01  4.1774038e-02
 -1.0915884e-01 -2.8308889e-01 -6.5775239e-01 -8.0385119e-01 -6.1544520e-01
 -4.3936199e-01 -8.7932885e-02  1.4051628e-01  1.5917903e-01  3.4176782e-02
 -4.3629840e-02  6.8955481e-02  1.5665616e-01  1.3634856e-01  8.7383881e-02
  1.0174860e-01  1.3228129e-01  2.2057560e-01  1.3209119e-01  1.8759131e-02
  2.8106604e-02 -7.4522883e-02 -1.2881303e-01 -1.6948225e-01 -1.2909420e-01
 -1.0154808e-01 -8.3321638e-02  3.0525625e-02  1.5249853e-01  1.5797052e-01
  7.4040838e-02  5.6925002e-02  1.4829193e-01  1.6756020e-01  1.3961735e-01
  1.1052828e-01  1.2647232e-01  1.6772616e-01  7.7903278e-02  4.9608361e-02
 -7.2947882e-02 -3.0103272e-01 -4.1957641e-01 -6.0040081e-01 -5.8551842e-01
 -4.7822043e-01 -3.9228839e-01 -2.3969807e-01 -2.1009852e-01 -3.0319202e-01
