Number of Single-Level Fields:
      43
Length of each field:
      166.000
                                            Calday
  8.0378876e+01  8.2410896e+01  8.1382553e+01  6.0101376e+01  7.4233269e+01
  1.6835529e+02  3.5116049e+02  2.7637198e+02  9.2394539e+01  1.4652032e+01
  5.4981514e+01  9.0595024e+01  1.0439897e+02  2.0888678e+02  3.4630331e+02
  2.7912955e+02  9.6738045e+01  6.9196281e+01  7.9954010e+01  9.1564056e+01
  8.8361664e+01
                                   TOA_LW_Up(W/m2)
  2.5721338e+02  2.5429819e+02  2.2652345e+02  2.2103743e+02  2.2705795e+02
  2.2156860e+02  2.1076538e+02  2.4363599e+02  2.5064610e+02  2.3302060e+02
  2.0013150e+02  2.0821114e+02  1.8514597e+02  1.9489433e+02  2.1264745e+02
  2.4117372e+02  2.3806256e+02  2.1816216e+02  2.2194995e+02  2.1926122e+02
  2.0114415e+02  2.0229889e+02  1.9638950e+02  1.7434195e+02  1.7636780e+02
  1.8362939e+02  1.9526270e+02  2.1079051e+02  2.1914268e+02  2.2377119e+02
  2.2675674e+02  2.4637352e+02  2.6217413e+02  2.4793073e+02  2.3660802e+02
  2.3562486e+02  2.3376733e+02  2.3007501e+02  2.2356813e+02  2.1440175e+02
  1.7819316e+02  1.5924669e+02  1.7076314e+02  1.8869147e+02  1.8240088e+02
  1.6461420e+02  1.6878654e+02  1.6264374e+02  1.6663837e+02  1.7963638e+02
  1.8487143e+02  2.0202834e+02  2.0704013e+02  2.1238043e+02  2.3512462e+02
  2.4113399e+02  2.3123758e+02  2.3559105e+02  2.5331464e+02  2.5193323e+02
  2.3936324e+02  2.2817882e+02  2.1146526e+02  2.3210551e+02  2.4109486e+02
  2.1986127e+02  1.9927328e+02  1.8438661e+02  1.8467686e+02  1.7457080e+02
  1.7736983e+02  1.7224176e+02  1.8000600e+02  1.7827507e+02  1.7629097e+02
  1.7470595e+02  1.5842586e+02  1.5913066e+02  1.5096759e+02  1.6587753e+02
  1.7848482e+02  1.7434441e+02  1.7506888e+02  1.8483597e+02  1.8371237e+02
  1.8273048e+02  1.8155624e+02  1.8518219e+02  1.8642976e+02  2.0109427e+02
  2.1148537e+02  2.2520625e+02  2.2955692e+02  2.3097986e+02  2.3476768e+02
  2.3590419e+02  2.3323689e+02  2.3230753e+02  2.3115233e+02  2.3158778e+02
  2.3309845e+02  2.3678236e+02  2.4102008e+02  2.5162346e+02  2.5703156e+02
  2.5018393e+02  2.4327040e+02  2.3781625e+02  2.3668628e+02  2.3577487e+02
  2.4286037e+02  2.7124139e+02  2.7176773e+02  2.5029832e+02  2.4089810e+02
  2.3832603e+02  2.2513185e+02  2.1985922e+02  2.2979088e+02  2.5737881e+02
  2.6659665e+02  2.5495056e+02  2.4181093e+02  2.3633142e+02  2.3328325e+02
  2.3131511e+02  2.4355875e+02  2.7115341e+02  2.4182097e+02  1.9216365e+02
  2.1228391e+02  2.2386919e+02  1.9853790e+02  1.7155675e+02  1.7788377e+02
  1.8749208e+02  1.8317270e+02  1.8293764e+02  1.7923224e+02  1.8015686e+02
  1.7222638e+02  1.6683615e+02  1.6722063e+02  1.7035728e+02  1.5319257e+02
  1.6805609e+02  2.1589256e+02  2.2988547e+02  2.4119327e+02  2.3934283e+02
  2.4141191e+02  2.4152948e+02  1.9888715e+02  2.1032742e+02  2.3191022e+02
  2.4141043e+02  2.4300880e+02  2.4159821e+02  2.4856645e+02  2.6723645e+02
  2.5974423e+02  2.5273578e+02  2.4984402e+02  2.4910594e+02  2.5064052e+02
  2.5052850e+02
                                   TOA_SW_Dn(W/m2)
  4.8065152e+02  2.3161308e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3595790e+02  5.3776587e+02  4.8652902e+02  2.5106316e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0956299e+02
  4.5767728e+02  4.2351575e+02  3.1273146e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.7892143e+01  2.5806436e+02  2.3153496e+02
  1.5526600e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1228716e+02  4.7913925e+02  5.1133072e+02  3.7962147e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4365463e+02  5.1976105e+02
  4.0641348e+02  2.7441648e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  9.9475281e+01  4.1133112e+02  4.1294785e+02  3.4032848e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3631744e+01
  3.8149640e+02  4.5156058e+02  4.3064800e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.4035576e+02  5.2447827e+02  4.7685461e+02
  4.3941750e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.5122124e+01  3.3492627e+02  2.9489090e+02  2.8605549e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3927956e+01  3.0392786e+02
  2.4299301e+02  4.8631020e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.4218918e+01  2.6245016e+02  2.2655067e+02  4.5366795e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4743797e+01
  3.0394556e+02  2.8395847e+02  7.5488220e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1085430e+02  4.4007391e+02  4.6723956e+02
  8.8973511e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8498660e+02  6.3716431e+02  5.8321796e+02  1.0658980e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7572116e+02  6.2171765e+02
  5.7717621e+02  1.1996468e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.9113338e+02  6.4180933e+02  5.5531592e+02  1.3760327e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0116830e+02
  4.1118747e+02  3.7518515e+02  1.5081532e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.1289337e+01  3.0718542e+02  2.4025470e+02
  1.6405376e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.6328862e+02  5.5698993e+02  4.9303070e+02  1.7649207e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8549704e+02  6.2019983e+02
  5.7968494e+02  1.8574107e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00
                                     TOA_Ins(W/m2)
  6.4903168e+02  3.0058247e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.9511948e+02  7.2035077e+02  6.5380359e+02  3.4558392e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9754805e+02
  7.2422418e+02  6.5866174e+02  3.9290348e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.0011485e+02  7.2822437e+02  6.6358783e+02
  4.4115578e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0284859e+02  7.3234534e+02  6.6859424e+02  4.8976353e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0571776e+02  7.3657953e+02
  6.7367072e+02  5.3901436e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.0869130e+02  7.4092389e+02  6.7882111e+02  5.8842545e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1186855e+02
  7.4538544e+02  6.8402795e+02  6.3812962e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.1516071e+02  7.4995087e+02  6.8931042e+02
  6.8810524e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1859491e+02  7.5463245e+02  6.9463519e+02  7.3833000e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2215405e+02  7.5940155e+02
  7.0002905e+02  7.8909279e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.2586548e+02  7.6427515e+02  7.0546655e+02  8.3974884e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2969795e+02
  7.6925043e+02  7.1095911e+02  8.9074059e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.3367825e+02  7.7430823e+02  7.1649567e+02
  9.4204506e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3777519e+02  7.7946619e+02  7.2205835e+02  9.9348198e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4200108e+02  7.8470020e+02
  7.2768060e+02  1.0447157e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.4636839e+02  7.9002234e+02  7.3332941e+02  1.0963442e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5084546e+02
  7.9541876e+02  7.3900842e+02  1.1477192e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.5542975e+02  8.0089697e+02  7.4470728e+02
  1.1994408e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.6016364e+02  8.0644220e+02  7.5043671e+02  1.2513258e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6498541e+02  8.1206274e+02
  7.5620093e+02  1.3028789e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00
                                    GOES_Lowcld(%)
  6.2802196e-01  5.0043728e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2811139e-03  3.6331353e-01  1.2797884e+00  1.3947935e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5672994e+00
  2.0388166e+01  1.4968229e+01  1.1907413e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.2020130e-01  2.5546021e+00  2.3462662e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2240950e-01  7.2604241e+00  7.3150983e+00  1.7133057e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4687091e-02
  5.0513905e-02  1.3325954e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.9220697e-04  7.7977721e-03  3.5701862e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3842024e-03
  3.2572029e+00  7.3867565e-01  9.5624998e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2170067e-03  8.7098074e-01  8.0580511e+00
  2.9300256e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8157484e-03  3.3219047e-03  3.3936322e-01  1.1041514e-02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9127097e-03  3.1851003e-01
  8.6803818e-01  0.0000000e+00  2.6636280e-03  0.0000000e+00  0.0000000e+00
  2.1258022e-03  2.3525511e-01  8.1015902e+00  7.4122071e+00  4.7753486e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9570642e+01
  7.9105080e+01  6.8635490e+01  7.9276009e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.3091731e-01  4.8574505e+00  6.2944336e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.6181136e-02  1.0293039e-01  5.6688014e-02  5.7051163e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9608619e-03  2.1587938e-01
  6.5570718e-01  1.0259790e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.6210347e-02  1.2493365e-01  1.9523498e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1038244e-03
  5.6719184e-01  6.8338700e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.8754418e-03  0.0000000e+00  2.9059076e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3131742e-01  2.0947776e+00  3.8862359e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7874872e-02  1.4181607e+00
  5.3938651e-01  1.3716559e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00
                                    GOES_Midcld(%)
  1.1568038e+01  3.4983120e+00  1.3504437e+01  1.5398098e+01  3.3300743e+00
  7.3582501e+00  1.7347517e+01  1.7636038e+01  2.3907303e+01  3.2723644e+01
  3.6622562e+01  3.5225292e+01  2.6708164e+01  3.3337784e+01  3.3728680e+01
  3.1484497e+01  4.1919014e+01  4.7292534e+01  3.6660145e+01  2.8791113e+01
  4.6293221e+01  5.3257034e+01  5.3308105e+01  3.5733891e+01  4.2282616e+01
  4.8057800e+01  2.8262381e+01  1.8995764e+01  9.0668983e+00  8.5096192e-01
  1.1179464e+01  3.8524662e+01  8.9157248e+00  2.7953196e-01  6.0945251e-03
  4.5249864e-01  2.8789053e+00  7.5419526e+00  1.6032225e+01  1.0203244e+01
  9.8225813e+00  7.7719316e+00  5.3587351e+00  1.2273086e+01  1.0869861e+01
  4.7677526e+00  6.8120699e+00  5.5035176e+00  5.6762428e+00  1.3512131e+01
  5.7715416e+00  4.4480739e+00  3.0146182e+00  2.8241105e+00  3.2144859e+01
  6.4770782e+01  1.4571878e+01  3.9547256e+01  8.7363338e+00  7.4606733e+00
  1.9304819e+01  2.0666672e+01  1.8583315e+01  2.0584124e+01  3.8695190e+01
  6.3138054e+01  3.7756332e+01  2.7838671e+01  3.2638443e+01  1.6658911e+01
  2.3903679e+01  1.4743693e+01  2.7963966e+01  2.2919800e+01  1.9786476e+01
  1.7525440e+01  4.6530666e+00  5.3537698e+00  1.6759045e+00  8.6258173e+00
  3.1848417e+01  1.6693081e+01  1.4167783e+01  2.2824144e+01  1.9072683e+01
  1.2363297e+01  2.9916521e+01  3.4128696e+01  3.2310768e+01  3.3909607e+01
  2.1379427e+01  9.9897442e+00  3.2414186e+00  3.8567924e+00  1.2660871e+01
  2.0887800e+01  2.2110613e+01  8.7075100e+00  1.1749278e+00  4.5193234e-01
  5.9534879e-03  3.1025347e-03  3.3436695e+01  6.1499752e+01  3.5133430e+01
  2.2973959e+00  2.8806863e+00  1.1074403e-01  4.5622144e-02  7.2556744e-05
  6.0515281e-02  2.3107626e-03  1.2968132e-02  8.1932920e-01  2.7906976e-03
  1.3643037e+00  1.1999530e+01  2.1371719e+01  1.3179838e+01  8.6535311e+00
  7.2412171e+00  6.0935963e-02  0.0000000e+00  0.0000000e+00  5.4741190e-03
  2.2337371e-03  0.0000000e+00  9.6348822e-01  8.3682060e+00  2.7755085e+01
  2.7588078e+01  1.7658270e+01  2.2497238e+01  1.2401899e+01  1.8369360e+01
  2.2952782e+01  1.5094532e+01  1.8186750e+01  1.4534113e+01  1.4777362e+01
  9.9462776e+00  5.2783766e+00  4.4468083e+00  1.4183227e+01  6.6980739e+00
  1.2373058e+01  2.1613884e+01  1.1037479e+01  3.4238424e+00  1.4654348e+00
  2.1524162e+01  4.2754089e+01  1.6630909e+01  3.3753578e+01  1.1959316e+01
  2.1337965e+00  2.4944066e-01  2.0079548e+00  1.7470343e+01  2.1551748e+01
  1.6285204e+01  1.5565945e+01  3.2827826e+00  2.3371322e+00  9.0734440e-01
  1.8767880e-01
                                    GOES_Hghcld(%)
  1.6436285e+01  4.1597411e-01  9.5152044e+00  7.1830950e+00  1.2808169e-01
  6.5633893e+00  2.8970135e+01  2.3078566e+01  2.0434191e+01  1.4085827e+01
  3.4940647e+01  2.1047674e+01  5.7452473e+01  4.3473446e+01  2.5563437e+01
  1.7012850e+01  1.6701462e+01  1.4140366e+01  6.3462873e+00  1.0672090e+01
  2.1010431e+01  1.6037422e+01  2.5864990e+01  6.1678982e+01  5.7480930e+01
  3.9824757e+01  2.7509737e+01  9.0156631e+00  1.8035859e+00  5.6823324e-03
  0.0000000e+00  1.6012320e-02  7.7656798e-02  8.7089837e-03  2.6976743e-03
  3.3569813e-03  1.9192764e-01  3.1588464e+00  1.4676942e+01  5.2669212e+01
  8.5693367e+01  8.7689461e+01  7.9764076e+01  5.5248875e+01  6.2719521e+01
  8.9007248e+01  9.3184464e+01  9.4472824e+01  9.2610031e+01  7.8376617e+01
  7.1542267e+01  4.2445087e+01  3.3645233e+01  2.9641678e+01  1.0851175e+01
  1.5249749e+01  5.2726734e+01  2.4164049e+01  4.1562881e+00  1.4046136e+00
  6.0483990e+00  1.2453953e+01  3.8001156e+01  4.2708080e+01  2.6410122e+01
  2.0628349e+01  4.4185883e+01  6.7728004e+01  6.2425987e+01  8.1785858e+01
  7.1751915e+01  8.4461456e+01  7.1576561e+01  7.0580078e+01  7.2842567e+01
  7.1220932e+01  9.1978081e+01  9.2051125e+01  9.8273384e+01  9.1055786e+01
  6.6329910e+01  7.9831558e+01  7.6531769e+01  6.0767952e+01  6.0217972e+01
  6.0847851e+01  5.9218925e+01  5.7769638e+01  5.8709190e+01  3.5156189e+01
  2.2365618e+01  4.2660217e+00  1.4252023e+00  2.5013554e+00  4.4723630e-01
  7.1245162e-03  1.0500321e+00  2.9005772e-02  2.6270419e-02  4.8076276e-02
  3.9020812e-03  1.0420934e-02  4.4387570e-01  4.6058255e-01  9.4702327e-01
  6.9696295e-01  4.9374316e-02  4.7288788e-03  5.1497999e-03  4.4801235e-03
  2.5583261e-01  2.0223871e-02  2.4372999e-02  1.2813631e-02  5.1981392e-03
  6.2899721e-01  1.1334617e+01  1.6251051e+01  1.9716734e+01  2.0326551e+01
  8.1766586e+00  2.0642814e-03  1.1504625e-02  4.9296911e-03  0.0000000e+00
  2.1805929e-03  9.6346363e-03  1.7538834e+00  3.5478073e+01  5.6987545e+01
  2.8517754e+01  1.5902958e+01  4.9558781e+01  8.4530304e+01  7.8300552e+01
  7.5954369e+01  8.4612938e+01  7.8333511e+01  8.3356781e+01  7.9639000e+01
  8.7050591e+01  9.4661316e+01  9.5548286e+01  8.5816780e+01  9.2955963e+01
  7.5261826e+01  2.6716656e+01  1.4580108e+01  1.0606365e+00  4.4810772e-02
  5.8989376e-01  1.9250605e+01  6.9421227e+01  3.4237144e+01  1.0286624e+01
  7.1408898e-02  3.1905081e-02  2.5874786e+00  2.1547554e+00  9.9262896e+00
  1.9092600e+01  3.3967328e+00  8.6281931e-01  1.7033536e-02  1.0489186e-02
  0.0000000e+00
                                    GOES_Totcld(%)
  2.8632343e+01  3.9642420e+00  2.3019930e+01  2.2581465e+01  3.4582462e+00
  1.3921747e+01  4.6319035e+01  4.1077789e+01  4.5621910e+01  4.6949017e+01
  7.1563766e+01  5.6273029e+01  8.4160713e+01  7.6811401e+01  6.0859512e+01
  6.8885994e+01  7.3589432e+01  6.2623997e+01  4.3006699e+01  3.9463398e+01
  6.7303665e+01  6.9294624e+01  8.0093590e+01  9.9967537e+01  9.9998169e+01
  8.7882332e+01  5.5772160e+01  2.8011597e+01  1.0870482e+01  8.5664421e-01
  1.1701951e+01  4.5801098e+01  1.6308540e+01  4.5959517e-01  8.7921992e-03
  4.5585561e-01  3.0708663e+00  1.0700940e+01  3.0709217e+01  6.2907482e+01
  9.5566498e+01  9.5462837e+01  8.5122726e+01  6.7522194e+01  7.3589302e+01
  9.3775200e+01  9.9997437e+01  9.9984123e+01  9.8289787e+01  9.1888824e+01
  7.7313705e+01  4.6893284e+01  3.6659805e+01  3.2466000e+01  4.3003475e+01
  8.3278061e+01  6.8037674e+01  6.3807034e+01  1.2892859e+01  8.8654671e+00
  2.5353004e+01  3.3120834e+01  5.6588680e+01  6.4163048e+01  7.3163559e+01
  8.6696243e+01  8.1942680e+01  9.5566917e+01  9.5064621e+01  9.8444656e+01
  9.5660591e+01  9.9208488e+01  9.9880142e+01  9.3510818e+01  9.2628876e+01
  8.8746574e+01  9.6631203e+01  9.7404953e+01  9.9953194e+01  1.0000000e+02
  9.9046410e+01  9.6524834e+01  9.0702293e+01  8.3592293e+01  7.9290710e+01
  7.3213387e+01  8.9370857e+01  1.0000000e+02  9.8431992e+01  6.9070526e+01
  4.3745029e+01  1.4255932e+01  4.6665006e+00  6.3582954e+00  4.2678837e+01
  1.0000000e+02  9.1796112e+01  1.6664143e+01  1.2011986e+00  5.0000733e-01
  9.8555693e-03  1.3523469e-02  3.4011497e+01  6.6817856e+01  4.2375069e+01
  2.9942977e+00  2.9300122e+00  1.1547291e-01  5.0771948e-02  4.5526805e-03
  3.3252859e-01  1.2550355e-01  9.4005153e-02  8.3787894e-01  7.9888366e-03
  1.9933014e+00  2.3334091e+01  3.7622654e+01  3.2903622e+01  2.9195906e+01
  1.6073725e+01  7.3290892e-02  1.1504625e-02  4.9296911e-03  5.4741190e-03
  4.4143302e-03  2.5844982e-02  2.8423824e+00  4.4041756e+01  8.4742912e+01
  5.6105843e+01  3.3561691e+01  7.2055984e+01  9.6932251e+01  9.6671928e+01
  9.9474472e+01  9.9775734e+01  9.6520271e+01  9.7890900e+01  9.4416451e+01
  9.6996796e+01  9.9939659e+01  9.9996948e+01  1.0000000e+02  9.9944733e+01
  8.7634811e+01  4.8330822e+01  2.5617857e+01  4.4844785e+00  1.5102763e+00
  2.2245287e+01  6.4099854e+01  8.6091331e+01  6.7990883e+01  2.2245934e+01
  2.2051673e+00  2.8139257e-01  4.5954585e+00  1.9642914e+01  3.2896000e+01
  3.5917030e+01  1.8976599e+01  4.1456480e+00  2.3542438e+00  9.1783202e-01
  1.8767880e-01
                                 Cld_Thickness(km)
  8.1861192e-01  8.0570512e-02  8.3778836e-02  8.2910776e-02  5.8219469e-01
  5.8267343e-01  5.9351325e-01  9.7648215e-01  9.3393230e-01  1.8898273e-01
  2.0147215e-01  2.0056002e-01  8.6910886e-01  8.6931741e-01  8.8748574e-01
  9.9193805e-01  1.0188597e+00  1.7630371e-01  1.7836870e-01  1.7735289e-01
  1.7858285e+00  1.7885047e+00  1.8105831e+00  4.1173601e+00  4.0817027e+00
  6.3665169e-01  6.3178957e-01  6.2778205e-01  3.8085067e-01  3.8100004e-01
  3.8175312e-01  4.8623487e-01  1.5127817e-01  1.7351506e-02  1.9747511e-02
  1.9559320e-02  4.4666773e-01  4.4783118e-01  4.2940420e-01  1.4442211e+00
  2.6156099e+00  4.5394534e-01  4.4075087e-01  4.3827799e-01  1.4067311e+00
  1.4084951e+00  1.4120933e+00  2.9272811e+00  2.6927691e+00  3.6839736e-01
  3.6688662e-01  3.6417636e-01  3.6724937e-01  3.6805651e-01  3.4703431e-01
  1.0204487e+00  1.5138754e+00  2.2366597e-01  2.1598580e-01  2.1452600e-01
  6.3506842e-01  6.3564014e-01  6.4074856e-01  1.1443498e+00  8.7418801e-01
  1.6572180e-01  1.7071205e-01  1.6987498e-01  1.7217451e+00  1.7240434e+00
  1.7374468e+00  3.7512968e+00  3.4554691e+00  4.4838279e-01  4.5689839e-01
  4.5339587e-01  2.9848452e+00  2.9859698e+00  3.0050018e+00  3.9507351e+00
  3.3597760e+00  0.0000000e+00  3.9764284e-03  0.0000000e+00  2.6360645e+00
  2.6374254e+00  2.6526310e+00  3.7962210e+00  3.5392320e+00  0.0000000e+00
  4.0857871e-03  0.0000000e+00  5.3320926e-01  5.3351879e-01  5.3453660e-01
  7.9593623e-01  8.6185837e-01  0.0000000e+00  1.0099029e-03  0.0000000e+00
  3.7141225e-01  3.7155104e-01  3.7030554e-01  4.5914924e-01  3.0881384e-01
  0.0000000e+00  4.2704050e-04  0.0000000e+00  9.7161680e-03  9.8007992e-03
  9.9131986e-03  9.4576128e-02  2.2833645e-02  0.0000000e+00  3.1734719e-05
  0.0000000e+00  4.7887549e-01  4.7916511e-01  4.6978179e-01  6.9507176e-01
  4.3524525e-01  0.0000000e+00  5.2762585e-04  0.0000000e+00  3.2974787e-02
  3.3032734e-02  3.3752412e-02  6.9634937e-02  7.6682031e-01  0.0000000e+00
  9.0286671e-04  0.0000000e+00  1.9900306e+00  1.9908992e+00  2.0297964e+00
  2.7718017e+00  2.7013576e+00  0.0000000e+00  3.0526279e-03  0.0000000e+00
  2.3919785e+00  2.3938844e+00  2.4178715e+00  4.0567861e+00  4.4454646e+00
  0.0000000e+00  5.1369201e-03  0.0000000e+00  2.4047451e-01  2.4109849e-01
  2.4571255e-01  7.8121078e-01  1.8667312e+00  0.0000000e+00  2.1574399e-03
  0.0000000e+00  1.5367849e-01  1.5406661e-01  1.2555905e-01  4.4350088e-01
  7.4557728e-01  0.0000000e+00  8.9066772e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00
                                    Cld_Top_ht(km)
  2.7666147e+00  7.6609242e-01  2.7911577e+00  3.6472270e+00  1.7697434e+00
  2.1804988e+00  4.9289966e+00  5.5769811e+00  5.1457748e+00  3.7420487e+00
  5.4725914e+00  5.2140164e+00  6.2082915e+00  5.6809802e+00  4.6660118e+00
  4.3533435e+00  4.3026147e+00  4.2127333e+00  3.7408063e+00  3.7621984e+00
  5.0270019e+00  4.9350033e+00  5.0270019e+00  6.5111403e+00  6.2896943e+00
  5.6584687e+00  4.7835894e+00  2.4418676e+00  9.6179324e-01  2.3638725e-01
  4.1010576e-01  1.3146926e+00  8.1002039e-01  3.9968184e-01  9.4742090e-02
  2.9925314e-01  1.3515488e+00  1.9808568e+00  3.2991538e+00  6.9402409e+00
  8.7728090e+00  8.5750628e+00  7.5923953e+00  6.2206731e+00  7.0958877e+00
  8.1303196e+00  7.9963746e+00  9.4254713e+00  9.6049652e+00  7.7220049e+00
  7.3496017e+00  6.4096155e+00  5.3861232e+00  4.7802801e+00  3.2816749e+00
  4.1457953e+00  6.3703790e+00  4.5440226e+00  1.5491561e+00  1.8786469e+00
  3.7905381e+00  4.4479542e+00  5.4066482e+00  6.4091144e+00  5.4642329e+00
  4.8774242e+00  5.9619284e+00  6.7175236e+00  6.5660920e+00  7.1227431e+00
  7.0154314e+00  7.6705995e+00  6.9162498e+00  6.8124714e+00  6.9846234e+00
  7.1943421e+00  8.3030462e+00  8.2909708e+00  8.9809113e+00  8.0408382e+00
  7.0283694e+00  7.1708298e+00  7.2163773e+00  6.7465067e+00  6.9468222e+00
  6.9299374e+00  6.7849383e+00  6.3549323e+00  6.2864394e+00  5.3782530e+00
  4.7076068e+00  2.5791628e+00  1.2108364e+00  1.3320867e+00  1.8253298e+00
  2.0040910e+00  2.2029083e+00  1.2166705e+00  1.1515006e+00  4.1247737e-01
  1.1370675e-01  1.3561755e-01  1.5064363e+00  2.6035957e+00  1.7593936e+00
  7.2626001e-01  6.5095758e-01  2.6468790e-01  1.3498627e-01  8.3039731e-02
  1.2284970e-01  4.5436051e-01  1.2957147e-01  4.2562866e-01  1.0681302e-01
  2.4087860e-01  2.8471932e+00  4.3632345e+00  3.4277606e+00  4.6094999e+00
  2.6748095e+00  7.1978323e-02  1.9862853e-01  8.2055345e-02  4.3440305e-02
  4.5939978e-02  1.8143578e-01  6.7760271e-01  5.1147647e+00  6.6527481e+00
  5.4901428e+00  4.6498475e+00  6.4944019e+00  8.0164404e+00  7.7587023e+00
  7.4977474e+00  7.8361902e+00  7.2266922e+00  7.4137359e+00  7.3705282e+00
  7.8491764e+00  8.0878124e+00  8.1707563e+00  8.1727171e+00  9.4415627e+00
  8.0873175e+00  4.7146587e+00  2.5044703e+00  8.3079833e-01  7.2485411e-01
