Number of Single-Level Fields:
      43
Length of each field:
      198.000
                                            Calday
 -4.3167505e-01 -2.7124149e-01  2.7966347e-01  1.7345885e+00  2.5340941e+00
  1.2017795e+00  9.7274524e-01  1.1672360e+00  1.6690470e+00  1.8130990e+00
  1.6717799e+00  1.4006076e+00  1.4876267e+00  4.5156941e-01  1.8663520e-01
 -3.0622563e-01 -9.9378908e-01 -1.4731445e+00 -1.9220240e+00 -4.5215806e-01
  3.7333986e-01 -3.2869250e-01 -7.9194076e-02  1.0760434e+00  2.2209649e+00
  2.7836916e+00  3.4419892e+00  3.4847026e+00  2.8057489e+00  1.1074084e+00
 -1.4827001e-01 -7.7475107e-01 -6.1288178e-01 -7.8222871e-01 -1.4323056e+00
 -2.2733228e+00 -2.4369347e+00 -1.8836100e+00 -1.1919581e+00 -8.5763240e-01
 -7.2599715e-01 -6.3239098e-01 -4.6456194e-01 -8.4658819e-01 -3.7834388e-01
 -3.1706804e-01 -2.6196674e-02  1.1291028e+00  1.3463844e+00  1.0401970e+00
  1.2206898e+00  2.5954745e+00  1.0736217e+00  5.0905627e-01  1.2268060e+00
  3.3438787e-01 -4.2146862e-01 -1.1299250e-01 -1.2033398e+00 -2.8539824e+00
 -2.0031724e+00 -1.9075576e+00 -2.1056440e+00 -1.2925171e+00 -8.1307435e-01
  2.5484267e-01  1.2897484e+00  1.4113735e+00  3.1582472e+00  2.4503822e+00
  1.4763516e+00  1.5268230e+00  1.4760438e+00  1.6764941e+00  1.7704858e+00
  3.1031437e+00  2.9220734e+00  1.1587722e+00 -2.6476297e-01 -1.6962240e+00
 -2.1968775e+00 -2.4224994e+00 -2.9228749e+00 -3.5838704e+00 -3.2496667e+00
 -2.6396163e+00 -2.2016029e+00 -2.0026824e+00 -1.4279027e+00 -1.3899215e+00
 -1.1714050e+00 -9.1716295e-01 -4.2085510e-01 -1.0875801e+00 -1.1688242e+00
 -1.0223423e+00 -1.1454585e+00 -1.3331985e+00 -2.7946980e+00 -3.6251106e+00
 -2.8044760e+00 -1.2265998e+00 -4.7740793e-01 -4.1127555e-02  2.3558076e-01
  9.3360317e-01  1.9773457e+00  2.6866205e+00  2.2761810e+00  1.1434525e+00
  5.9729856e-01  6.8890494e-01  6.9106996e-01 -1.6468142e-01 -1.0536786e+00
 -1.7821146e+00 -2.2560303e+00 -2.4123075e+00 -2.7936938e+00 -3.0317426e+00
 -3.1714289e+00 -2.5139260e+00 -1.2315906e+00  4.4103393e-01  2.1669624e+00
  1.5557491e+00  1.3540015e+00  1.1196295e+00  3.5374925e-01  3.2743156e-01
 -2.8771007e-01 -9.4447590e-02 -8.5001051e-01 -2.0865128e+00 -1.8897603e+00
 -1.1080077e+00 -1.8997421e+00 -1.8754425e+00 -1.0731959e+00  3.3831957e-01
  6.0389251e-01 -2.1606563e-01 -7.2601265e-01 -5.4426193e-02  1.6810207e+00
  2.7163084e+00  2.9569199e+00  3.9666545e+00  4.0154772e+00  2.4616652e+00
  2.2070401e+00  2.0778513e+00  1.1743747e+00  7.1164745e-01  8.2144189e-01
  8.1465077e-01 -5.7852548e-01 -1.9389125e+00 -2.3968921e+00 -4.4868398e-01
  1.6691293e+00  3.8150344e+00  3.9146051e+00  4.2920847e+00  2.2533925e+00
  1.5532211e+00  1.3051499e+00  1.8858776e+00  2.1882939e+00  1.8474082e+00
  1.1415079e+00  7.7449328e-01  6.0372186e-01 -1.1457896e+00 -1.6965930e+00
 -1.8255097e+00 -1.9765702e+00 -2.2225699e+00 -1.5085627e+00  8.3158523e-02
  4.3712062e-01  7.1046799e-02  1.1243830e+00  2.0641994e+00  1.8944539e+00
  1.3075886e+00  5.1383531e-01  3.5889485e-01  1.1451141e+00 -5.4212373e-01
 -1.7615600e+00 -1.6774040e+00 -1.8366907e+00
                                       v_wind(m/s)
 -1.6510137e+00 -6.6184086e-01  8.6906694e-02  9.7394174e-01  1.1015854e+00
  7.4335885e-01  5.1935256e-01  1.7613755e-01  3.7354353e-01 -1.9876919e+00
 -3.0356829e+00 -3.4042294e+00 -2.7782154e+00 -2.3084497e+00 -2.3271956e+00
 -2.5944350e+00 -4.4844956e+00 -3.4676106e+00 -1.3144180e+00  1.3153122e-01
  6.3787168e-01  1.2813199e+00  1.5781388e+00  3.7664571e+00  7.9139314e+00
  6.3688655e+00  3.3000467e+00  1.5320358e+00 -4.3346825e-01 -2.6397438e+00
 -4.3988857e+00 -6.1711864e+00 -7.1864910e+00 -7.5514641e+00 -6.4861693e+00
 -6.0061674e+00 -5.2653136e+00 -4.5348811e+00 -4.4083233e+00 -4.3918300e+00
 -3.8487761e+00 -2.8190887e+00 -1.5274404e+00 -5.2095205e-01  4.5955065e-01
  7.7792323e-01  1.1309614e+00  2.2298291e+00  4.8658772e+00  5.3464403e+00
  3.9021053e+00  3.6191885e+00  3.5643585e+00  3.0608447e+00  2.1105566e+00
  1.5363774e+00 -6.1643535e-01 -2.4528215e+00 -1.2812773e+00 -1.4141726e+00
 -2.0047278e+00 -1.3742553e+00 -6.0807270e-01  8.5327888e-01  2.9317975e+00
  3.6805384e+00  2.5159910e+00  6.1691666e-01 -8.4471256e-01 -2.1435933e+00
 -3.7096026e+00 -5.0937786e+00 -4.6621513e+00 -2.7017298e+00 -2.7362987e-01
  1.6781442e+00  2.1641905e+00  2.2616520e+00  2.6212118e+00  3.0342100e+00
  4.0826502e+00  4.2341003e+00  1.9059579e+00 -7.3659384e-01 -3.6530826e+00
 -5.1763811e+00 -5.0821667e+00 -4.1117582e+00 -3.5233970e+00 -2.6497955e+00
 -1.5607433e+00 -3.5399428e-01  6.5938866e-01  1.0816398e+00  1.8918874e+00
  3.4798622e+00  5.9888382e+00  5.6727853e+00  3.1453166e+00  2.4635317e+00
  1.7488247e+00  9.5765030e-01  2.0585860e-01 -2.3068032e+00 -3.7070067e+00
 -4.5368190e+00 -4.6128125e+00 -4.3393655e+00 -4.1558528e+00 -4.4516721e+00
 -4.7454743e+00 -5.4606905e+00 -5.9618025e+00 -6.7777376e+00 -5.6348782e+00
 -4.1572161e+00 -3.4426191e+00 -2.8104856e+00 -2.1636517e+00 -1.7478331e+00
 -7.2015357e-01  8.2066798e-01  2.1141365e+00  1.6861328e+00  1.4692615e+00
  1.1560841e+00  4.9555171e-01 -3.3395311e-01 -7.7498376e-01 -2.2153699e+00
 -1.9894065e+00 -1.7029277e+00 -9.2812943e-01 -8.5446113e-01 -3.4286374e-01
  3.9674067e-01  1.7554402e+00  2.2647910e+00  1.9857992e+00  2.3969843e+00
  2.7148585e+00  3.6656246e+00  4.5578456e+00  5.1903338e+00  5.6010127e+00
  4.7755842e+00  3.3693717e+00  2.2443359e+00  7.2644746e-01 -1.9567043e+00
 -5.1104970e+00 -9.9541245e+00 -9.5881290e+00 -7.2896872e+00 -3.5383220e+00
 -2.7517827e+00 -3.4766402e+00 -2.7518549e+00 -7.1948403e-01  1.4413991e+00
  4.1910677e+00  5.8452611e+00  5.1440735e+00  5.4781413e+00  2.7399213e+00
 -1.1508276e+00 -4.5847912e+00 -6.1551628e+00 -8.9555178e+00 -7.7220778e+00
 -4.3804688e+00 -3.3288074e+00 -4.5502610e+00 -3.9299498e+00 -3.0623040e+00
 -1.8024991e+00 -7.9996651e-01  2.1942079e+00  3.3551693e+00  3.4913802e+00
  4.3498416e+00  4.5066228e+00  4.4174366e+00  2.9289243e+00 -6.2867934e-01
 -6.8479786e+00 -5.5644054e+00 -2.0823174e+00 -1.3068802e+00 -2.0606797e+00
 -2.5379357e+00 -2.3777475e+00 -3.4103031e+00 -3.2613010e+00 -1.9521277e+00
 -3.4655780e-01  7.9868621e-01  1.2823915e+00
                              Srf_Net_Dn_Rad(W/m2)
  2.1164932e+02  1.3690327e+02 -3.9380333e+01 -4.5045170e+01 -3.9050308e+01
 -4.1549469e+01 -4.2450211e+01  4.6050411e+01  2.2706967e+02  1.3639342e+02
 -6.1236546e+01 -7.1723190e+01 -6.6852829e+01 -6.5657234e+01 -6.8626945e+01
  3.8240604e+01  2.5014333e+02  1.5219440e+02 -5.5930790e+01 -5.6754967e+01
 -5.5116882e+01 -5.6689945e+01 -5.5152370e+01  4.7979309e+01  2.1241960e+02
  9.2212875e+01 -3.3119568e+01 -4.1266472e+01 -5.3151505e+01 -6.4194305e+01
 -6.5381912e+01  3.0646677e+01  2.1137334e+02  1.2454376e+02 -3.0520700e+01
 -2.2801050e+01 -1.5638750e+01 -1.5032970e+01 -1.6217295e+01  9.9750977e+00
  8.6713554e+01  5.0843658e+01 -2.7739426e+01 -4.3784286e+01 -5.2428631e+01
 -5.7449032e+01 -5.9783855e+01  3.9633385e+01  2.4343066e+02  1.3607605e+02
 -4.0234116e+01 -4.2004135e+01 -4.6517239e+01 -5.2901985e+01 -5.0959846e+01
  4.2666489e+01  2.3408037e+02  1.3965799e+02 -5.1910206e+01 -5.8516418e+01
 -6.0925911e+01 -5.5083347e+01 -4.3197292e+01  3.9519997e+01  1.9157413e+02
  8.3172157e+01 -1.5544180e+01 -1.0173378e+01 -7.2364521e+00 -7.3743625e+00
 -1.3506848e+01  3.4862598e+01  2.2063081e+02  1.4726129e+02 -5.0382187e+01
 -5.5391254e+01 -5.5381077e+01 -5.4439629e+01 -5.4354843e+01  4.7856541e+01
  2.3039165e+02  1.1446841e+02 -4.1662025e+01 -4.0941566e+01 -4.6061283e+01
 -4.9683628e+01 -4.0842316e+01  3.4592968e+01  2.3040321e+02  1.5069516e+02
 -4.4190044e+01 -5.3938335e+01 -5.3013348e+01 -4.2671890e+01 -3.0974218e+01
  2.8971228e+01  1.7035869e+02  1.2958723e+02 -4.6273022e+01 -5.0708313e+01
 -3.4802517e+01 -1.4738981e+01 -1.9124740e+00  2.3307516e+01  5.0885593e+01
  2.7975586e+01  4.3150231e-01 -8.0163866e-01 -1.0841352e+00 -2.2975907e+00
 -4.5029097e+00  3.8958813e+01  2.1697481e+02  1.6038190e+02 -5.1864487e+01
 -6.7258858e+01 -6.3187035e+01 -5.8899403e+01 -4.4297081e+01  3.1279215e+01
  1.4810213e+02  7.6815956e+01  2.3711619e+00 -9.6463394e-01 -2.0817235e+00
 -1.1497597e+00 -4.2674512e-01  1.2175414e+01  5.6179047e+01  5.1300987e+01
 -2.0868845e+01 -3.2501793e+01 -2.8682623e+01 -2.4453484e+01 -2.0572985e+01
  2.2233124e+01  1.0196133e+02  4.9531910e+01 -2.3040470e+01 -2.2905210e+01
 -1.0183508e+01 -2.5337560e+00  8.4912968e-01  1.8017010e+01  7.3574951e+01
  6.9858238e+01 -6.6696239e-01  7.3433194e+00  4.1262546e+00 -1.9285841e+00
 -1.4848099e+01  6.5619330e+00  8.0798470e+01  7.3781525e+01 -7.4618462e+01
 -7.4004051e+01 -7.1374832e+01 -6.1458893e+01 -4.9602539e+01  2.1065886e+01
  2.0357552e+02  1.3455785e+02 -4.8570309e+01 -5.6960518e+01 -5.1856735e+01
 -3.7525230e+01 -2.7668604e+01  1.8522537e+01  1.9633112e+02  1.3530153e+02
 -4.4344189e+01 -6.3454845e+01 -7.3019173e+01 -7.4211746e+01 -6.6759575e+01
  1.5680995e+01  2.1170549e+02  1.4093370e+02 -5.1265255e+01 -6.1478611e+01
 -5.3264217e+01 -4.0285179e+01 -2.5599337e+01  2.5099405e+01  1.8429817e+02
  1.0736897e+02 -3.9593765e+01 -6.2932045e+01 -6.0091007e+01 -6.0296375e+01
 -6.1086102e+01  1.6110571e+01  2.2016122e+02  1.4638712e+02 -5.7221294e+01
 -6.4060677e+01 -6.1237885e+01 -5.8684166e+01
                                   TOA_LW_Up(W/m2)
  2.0519247e+02  2.3734366e+02  2.3201987e+02  2.2232222e+02  2.1324132e+02
  2.1828911e+02  2.1684946e+02  2.1947978e+02  2.3338663e+02  2.4156984e+02
  2.4691057e+02  2.3566090e+02  2.3212006e+02  2.2919978e+02  2.2622028e+02
  2.3064891e+02  2.6162906e+02  2.6840146e+02  2.4271069e+02  2.2680501e+02
  2.2403540e+02  2.2451094e+02  2.1656235e+02  2.1912706e+02  2.4089853e+02
  2.3168108e+02  2.3580698e+02  2.3514764e+02  2.3526767e+02  2.3247527e+02
  2.3011388e+02  2.3269933e+02  2.4237955e+02  2.3940880e+02  2.2627103e+02
  2.1796771e+02  2.1588887e+02  2.1625543e+02  2.1716351e+02  2.1789755e+02
  2.1951907e+02  2.1882481e+02  2.1412206e+02  2.0944484e+02  2.0617349e+02
  2.0837125e+02  2.1220018e+02  2.2243065e+02  2.4376735e+02  2.3908018e+02
  2.2752635e+02  2.2637662e+02  2.2487027e+02  2.2702985e+02  2.2620163e+02
  2.3406152e+02  2.5800687e+02  2.6349234e+02  2.4389188e+02  2.3056456e+02
  2.2706026e+02  2.2270605e+02  2.0208975e+02  1.9434666e+02  1.8916522e+02
  1.7411058e+02  1.6193553e+02  1.6438058e+02  1.6295746e+02  1.7857579e+02
  2.0233031e+02  2.2124898e+02  2.3985115e+02  2.4972086e+02  2.3244698e+02
  2.2519774e+02  2.2838588e+02  2.2915605e+02  2.3228717e+02  2.4099986e+02
  2.5315532e+02  2.1394733e+02  2.0472916e+02  1.8984097e+02  1.8850717e+02
  2.0058636e+02  2.0411002e+02  2.1991884e+02  2.3066960e+02  2.3613194e+02
  2.2638054e+02  2.2503033e+02  2.2485295e+02  2.2274234e+02  2.1383823e+02
  2.0820702e+02  2.0443089e+02  2.3055063e+02  2.4492639e+02  2.3769272e+02
  2.3384781e+02  2.2113101e+02  2.2918619e+02  2.1527426e+02  1.7256848e+02
  1.5470389e+02  1.4638617e+02  1.4722169e+02  1.5338124e+02  1.5577217e+02
  1.8848283e+02  2.1103096e+02  2.0981496e+02  2.1312277e+02  2.1286803e+02
  2.0851228e+02  2.0500015e+02  2.0064630e+02  1.9035536e+02  1.7904022e+02
  1.7672247e+02  1.8610962e+02  1.8599419e+02  1.6918654e+02  1.6120174e+02
  1.5847054e+02  1.5918060e+02  1.6187694e+02  1.8425743e+02  2.1446568e+02
  1.9252768e+02  2.0132756e+02  2.0235585e+02  2.0151192e+02  2.0247174e+02
  2.0858989e+02  2.1585045e+02  1.8241208e+02  1.6118678e+02  1.7197871e+02
  1.6553198e+02  1.7550082e+02  2.0794081e+02  2.2986739e+02  2.3147052e+02
  2.2312529e+02  1.8198959e+02  2.1783403e+02  2.1567963e+02  2.2558365e+02
  2.0365491e+02  1.9002715e+02  2.1676270e+02  2.2905655e+02  2.1959431e+02
  2.1241095e+02  2.1064091e+02  2.0919922e+02  2.0788087e+02  2.1447652e+02
  2.3185193e+02  2.3578423e+02  2.2772321e+02  2.3198981e+02  2.3190668e+02
  2.2774065e+02  2.3459760e+02  2.3415431e+02  2.3489745e+02  2.3366718e+02
  2.1684723e+02  2.1580946e+02  2.1427980e+02  2.1183942e+02  2.0979433e+02
  2.1268652e+02  2.3268570e+02  2.3788319e+02  2.1820235e+02  2.1745335e+02
  2.0149545e+02  1.7901982e+02  1.6033095e+02  1.8613028e+02  2.1657236e+02
  2.1135616e+02  2.1248541e+02  2.1708739e+02  2.1484874e+02  2.1548712e+02
  2.1363091e+02  2.1768060e+02  2.3644884e+02  2.3951953e+02  2.2269066e+02
  2.1123874e+02  2.0804796e+02  2.0692490e+02
                                   TOA_SW_Dn(W/m2)
  4.8317947e+02  4.1518710e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.2453780e+02  5.2573517e+02  4.2246838e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2463556e+02  5.6293597e+02  4.5055942e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1338518e+02  4.8342688e+02
  3.1076276e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.4114464e+02  4.7212891e+02  3.6288605e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2887845e+02
  2.7397305e+02  2.4719894e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.3589946e+02  5.3738025e+02  4.0341827e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3202028e+02  5.3118488e+02  4.3050500e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2785744e+02  4.6028052e+02
  3.0716113e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.2031947e+02  4.5093127e+02  4.1422916e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2184166e+02
  5.2961249e+02  3.8260455e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.1575352e+02  4.7047992e+02  3.9068155e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0971167e+02  3.8404150e+02  3.5581821e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0111530e+02  2.2165393e+02
  1.7854947e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.9081660e+02  4.0532977e+02  3.7129977e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0078874e+02
  3.7343369e+02  2.6654794e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.9190529e+02  2.2737616e+02  2.2954149e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9153246e+02  2.8768863e+02  2.3865614e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8662843e+02  2.3048685e+02
  2.2857083e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.8874724e+02  3.8002750e+02  3.4389929e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8786569e+02
  4.0059244e+02  3.4621948e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.5278944e+02  4.0619269e+02  3.5585632e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8433667e+02  4.3006558e+02  3.7257257e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8117009e+02  3.9239484e+02
  2.9722922e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.8100920e+02  4.4791937e+02  3.8465176e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00
                                     TOA_Ins(W/m2)
  7.2129181e+02  5.7088574e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.6664453e+02  7.1762683e+02  5.6855182e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.6233337e+02  7.1413892e+02  5.6633728e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5813831e+02  7.1077924e+02
  5.6438403e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.5427484e+02  7.0749548e+02  5.6241516e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5031636e+02
  7.0434399e+02  5.6084967e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.4647879e+02  7.0138031e+02  5.5927271e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.4276317e+02  6.9844440e+02  5.5782593e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3917085e+02  6.9570093e+02
  5.5651074e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.3570341e+02  6.9304218e+02  5.5546570e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3214700e+02
  6.9057990e+02  5.5455511e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.2871725e+02  6.8820520e+02  5.5364569e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2541522e+02  6.8597498e+02  5.5301013e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2224176e+02  6.8389038e+02
  5.5251385e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.1898224e+02  6.8195312e+02  5.5215869e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1606812e+02
  6.8010626e+02  5.5194574e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.1328465e+02  6.7846674e+02  5.5200946e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1041635e+02  6.7697772e+02  5.5221674e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0789578e+02  6.7564014e+02
  5.5243701e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.0529070e+02  6.7433478e+02  5.5293494e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0303455e+02
  6.7324103e+02  5.5344879e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.0069382e+02  6.7236072e+02  5.5437152e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9848521e+02  6.7157288e+02  5.5518103e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9662659e+02  6.7093811e+02
  5.5626929e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.9446465e+02  6.7045630e+02  5.5750610e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00
                                    GOES_Lowcld(%)
  4.4943228e-01  2.8492641e+00  7.1679616e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.3549175e-02  5.4670924e-01  1.9132481e+00
  9.2982841e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3911168e-02  1.8341698e-01  1.9137853e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1468660e-02  4.1991773e+00
  8.5307827e+00  2.5581217e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.4337434e-01  6.6517782e+00  9.7105017e+00  1.3774084e+00
  0.0000000e+00  5.5379343e-01  6.5196300e-01  1.2256935e+01  6.4844728e+00
  2.0451258e+01  1.5439238e+01  2.6186612e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.4372723e-03  3.3881477e-01  2.7712593e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0656930e-01  5.0536213e+00  3.0220156e+00  4.6343254e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3863124e-02
  2.7483413e-01  1.2016651e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.4694868e+00  1.9215427e+01  7.7352133e+00  1.3739953e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2838303e-03
  6.1004184e-02  3.9863806e-02  6.9561489e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.0517411e-01  2.4699502e+00  2.0215499e+00
  3.6166370e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0783429e-01  1.4333168e+00  3.5171812e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7042675e-03  6.5988372e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.5409785e-01  9.0353804e+00  1.4473964e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9267483e-03
  1.1327562e+00  4.6042404e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7784451e-01  5.9622631e+00  2.9666294e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7594050e-01  6.2665071e+00
  3.6534600e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3278263e+00  4.7197414e+01  7.5240204e+01  1.6452210e-02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9625340e-02
  1.0877368e+00  3.3787280e-01  0.0000000e+00  3.8750540e-04  0.0000000e+00
  0.0000000e+00  5.2381943e+01  5.2383595e+01  5.5738861e+01  5.5768860e+01
  1.1691054e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0687313e+00  4.4571682e+01  4.4534489e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7237885e-02  5.5850863e+00
  7.9685636e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.9447968e+00  4.6318539e+01  4.5376011e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00
                                    GOES_Midcld(%)
  1.6732115e+01  2.2202700e+01  3.8030231e+01  1.2916179e+01  1.4725082e+01
  2.1725500e+01  2.2682899e+01  1.7954962e+01  2.2505981e+01  1.6672340e+01
  7.4431767e+00  7.1744270e+00  3.6226966e+00  2.1385174e+00  5.6309658e-01
  1.0269602e+01  1.6276875e+00  2.0078744e-03  2.2788281e+00  1.8725528e+00
  1.9569585e+00  2.1375725e+00  1.1163244e+01  2.0899223e+01  4.0675365e+01
  6.2627708e+01  3.6578388e+01  5.9331698e+00  2.0350506e+00  8.8207769e+00
  1.1532662e+01  1.7233362e+01  2.9950903e+01  3.5719753e+01  2.5582544e+01
  1.2394272e+00  1.0306115e+01  2.3112522e+01  4.4977161e+01  8.6876259e+01
  7.9161621e+01  8.2618057e+01  5.4340260e+01  2.3148718e+01  1.1627132e+01
  1.1869807e+01  4.3620715e+00  7.8039842e+00  8.0917053e+00  2.5882597e+01
  1.1252830e+01  1.1210948e+00  8.3629555e-01  1.0389534e-01  3.4657234e-01
  3.1327748e-01  6.3045306e+00  1.7962284e+00  7.4009299e-02  0.0000000e+00
  0.0000000e+00  5.8041918e-01  2.1449022e+01  2.5349039e+01  1.1904671e+01
  9.2488985e+00  8.7393713e+00  1.3035563e+01  7.3500381e+00  2.1415459e+01
  2.6784756e+01  1.7933159e+01  2.6299635e+01  8.8196602e+00  7.1190257e+00
  4.3295527e-01  1.6246039e-01  3.3117664e-01  1.5546949e-02  1.1159007e-01
  5.4887395e+00  9.2886457e+00  5.3065578e+01  2.4957794e+01  2.2624748e+01
