Length of each field (nt):
      167.000
Number of Pressure levels (np):
      18.0000
Pressure Levels p(np)_mb :
 -6.4449888e-03  5.5466194e-02  9.3038671e-02  1.0070691e-01  7.8385338e-02
  6.1394088e-02  1.0605749e-01  1.5961413e-01  1.9524170e-01  1.3297991e-01
  6.6060953e-02  1.8919930e-02 -6.6569792e-03 -3.3053856e-02 -4.9722869e-02
 -3.4774654e-02 -5.5600964e-03 -8.3849421e-03  1.5908139e-02  9.6838839e-02
  1.7643268e-01  1.5786539e-01  1.2976374e-01  1.6222276e-01  2.0264055e-01
  1.5824464e-01  9.1674440e-02  2.4272107e-02 -5.6121245e-02 -1.3875782e-01
 -1.7729689e-01 -8.0158249e-02  4.4938598e-02  8.6158819e-02  6.8455338e-02
  1.1741559e-02 -3.0517321e-02 -2.2817383e-02 -8.8249054e-03 -1.4166093e-02
  2.9877465e-02  2.0381456e-02  5.5731397e-02  7.4175790e-02  8.5470036e-02
  3.4071393e-02 -1.4930122e-02 -5.9818197e-02 -7.4947804e-02 -1.1726924e-01
  4.3433211e-03  1.7934240e-01  2.4566117e-01  1.6634271e-01  8.1704319e-02
  8.7006405e-02  1.5487169e-01  1.6043204e-01  1.8507068e-01  1.4487292e-01
  1.0428300e-01  3.1121992e-02
  6.5540381e-02  6.5369710e-02  1.8063078e-02 -8.2892679e-02 -1.4482513e-01
 -1.1032946e-01 -9.6184805e-02 -1.0085023e-01 -1.0651901e-01 -6.5261565e-02
 -1.5232530e-01 -2.4989553e-01 -2.3917289e-01 -1.7169602e-01 -8.6887695e-02
  4.4793401e-02  1.5593714e-01  2.0830658e-01  9.9505082e-02 -1.4191019e-02
 -3.6858227e-02  1.7462023e-02  4.6721067e-02  3.9492767e-02  2.9502966e-02
  2.6944719e-02  2.1902625e-04  2.0894350e-02  6.9920331e-02  9.3257554e-02
  4.0128127e-02 -8.1405817e-03 -3.1070026e-02 -1.2457252e-02 -2.9717648e-02
 -6.1963439e-02 -7.6463617e-02 -6.7971967e-02 -7.3748879e-02 -7.2970055e-02
 -4.9217355e-02 -1.4138239e-02  2.3900211e-02  5.0903123e-02  6.0963131e-02
  5.8429640e-02  3.7145577e-02  1.6979530e-02 -1.5130908e-02 -5.0696541e-02
 -9.6326396e-02 -1.2418038e-01 -1.0723094e-01 -7.4434474e-02 -7.4370198e-02
 -1.0696718e-01 -8.5834116e-02 -9.8734079e-03  7.0691191e-02  1.1514629e-01
  6.5696582e-02  3.0167140e-02 -4.0363660e-03 -3.6246020e-02 -2.8604567e-02
  2.5203363e-03  7.8441072e-03  7.3083541e-03 -8.6456304e-03 -2.2926679e-02
 -8.5848151e-03 -6.8053036e-05  9.5772818e-03  1.1424702e-02  1.2160215e-02
 -1.2033415e-02 -6.0247708e-02 -1.0555603e-01 -1.5000910e-01 -1.4158694e-01
 -8.5534319e-02 -4.5562960e-02 -2.1169113e-02 -1.6844319e-03  9.9886684e-03
  1.1828260e-02  1.3834412e-02  1.5188233e-02  8.4833363e-03  1.1232776e-02
  4.0927798e-02  1.2241600e-01  2.4595650e-01  3.0703196e-01  1.9383608e-01
  1.5726607e-01  2.0313998e-01  2.3581730e-01  1.5823020e-01  7.7382274e-02
 -8.0329649e-02 -2.6735678e-01 -3.7872720e-01 -3.4034625e-01 -1.9435577e-01
 -7.0488669e-02 -2.5379829e-02  2.2507012e-02  5.7607088e-02  5.7565682e-02
  5.3171843e-02  1.0565376e-01  1.8192354e-01  2.3027866e-01  1.7027156e-01
  9.0593487e-02  4.2944636e-02  1.7283386e-02 -9.1605820e-03 -2.5591906e-02
 -1.8370556e-02 -5.2844970e-03 -1.9558625e-02 -9.1606984e-03  4.3831166e-02
  1.0719416e-01  1.1007771e-01  1.1574895e-01  1.5277551e-01  1.6918439e-01
  1.3009334e-01  7.4138440e-02  3.0478379e-02 -3.4870341e-02 -9.9721804e-02
 -1.5271616e-01 -8.2310587e-02  2.6432689e-02  6.7434907e-02  4.5477122e-02
 -1.3360891e-02 -4.6370741e-02 -4.6854824e-02 -1.8013136e-02  1.5480074e-02
  1.0119751e-01  1.1814230e-01  1.2390169e-01  9.2253625e-02  5.8475520e-02
  2.0819800e-03 -4.5941230e-02 -6.5754198e-02 -3.8511273e-02 -6.3618228e-02
 -9.9864826e-03  6.7733549e-02  1.1149480e-01  7.1175143e-02  1.3837958e-02
  5.5418421e-02  1.3624707e-01  1.2888283e-01  1.2489028e-01  1.0144708e-01
  1.3307387e-01  1.1456680e-01
  3.6732573e-02  2.8292606e-02  3.8073075e-03 -5.8495209e-02 -1.1048072e-01
 -1.0536104e-01 -7.5986616e-02 -5.4253370e-02 -3.3061676e-02 -3.9272148e-02
 -1.7671785e-01 -2.7335432e-01 -2.3518614e-01 -1.5685061e-01 -8.0501772e-02
  1.0701728e-03  4.4377934e-02  4.6419814e-02 -4.1473411e-02 -9.5311590e-02
 -5.0602153e-02  4.4999257e-02  9.3138427e-02  7.0585229e-02  1.2519819e-02
 -4.8247157e-03 -1.2513058e-02  3.0808290e-02  4.7373798e-02  5.4878455e-02
  2.5388228e-02 -6.6626826e-03 -1.5965611e-02  1.5414354e-02  2.1471088e-03
 -3.3031851e-02 -6.5024592e-02 -6.3896023e-02 -5.3035192e-02 -4.2764407e-02
 -1.8662253e-02 -6.2533664e-03 -5.6142667e-03 -7.4679703e-03 -7.5601847e-03
 -3.6627329e-03 -1.6234869e-02 -4.7572855e-02 -8.9401215e-02 -1.0212486e-01
 -1.2364952e-01 -1.2267165e-01 -9.0757936e-02 -4.9322888e-02 -3.6802057e-02
 -5.2712221e-02 -1.5318953e-02  6.0340788e-02  1.0671978e-01  1.2136979e-01
  4.8265394e-02  6.9361976e-03 -9.0760393e-03 -2.2741815e-03  7.5262375e-03
  2.6137521e-02  2.1454584e-02  1.9703243e-02  1.0138613e-02 -6.7803464e-03
 -1.9212787e-03 -4.9302331e-03  6.1290441e-03  2.2798272e-02  3.3696894e-02
  8.0616567e-03 -5.3864971e-02 -1.0843465e-01 -1.5490642e-01 -1.2959537e-01
 -6.4646915e-02 -2.6845990e-02 -6.6929385e-03  4.2995592e-03  5.0517619e-03
 -2.6395922e-03 -1.1492032e-02 -2.2753254e-02 -3.8845241e-02 -4.0042285e-02
 -1.3960512e-02  5.3993665e-02  1.4006694e-01  1.8657042e-01  1.3258255e-01
  1.2344787e-01  1.9436155e-01  2.3111540e-01  1.5221095e-01  6.1181575e-02
 -3.5808835e-02 -1.4958350e-01 -2.7455443e-01 -3.3439213e-01 -2.5187585e-01
 -1.3364178e-01 -1.2122575e-01 -5.8481026e-02  8.0525223e-03  5.2124631e-02
  6.9585778e-02  1.1494073e-01  1.6183189e-01  1.7370968e-01  1.3633829e-01
  6.7966901e-02  2.9539879e-02 -6.9818413e-03 -3.6150914e-02 -4.8681885e-02
 -4.2650912e-02 -4.4401243e-02 -6.5906487e-02 -5.5082861e-02 -1.4587178e-02
  3.1542968e-02  4.5564558e-02  6.7923613e-02  9.8002307e-02  1.1370387e-01
  9.4572142e-02  6.0839213e-02  3.3674452e-02 -7.3446902e-03 -5.5041749e-02
 -1.1225784e-01 -8.0830529e-02 -2.8571850e-03  2.6556173e-02  2.1167666e-02
 -2.5364198e-02 -4.3335784e-02 -3.8646337e-02  2.2022635e-02  9.7428471e-02
  1.8566564e-01  1.7133123e-01  1.1389250e-01  4.7177501e-02  1.0595689e-02
 -2.2917414e-02 -3.4092531e-02 -1.0869362e-02  3.0030917e-02 -6.2750522e-03
 -2.4132553e-02 -2.6185291e-02 -3.0815967e-03  2.9981555e-03 -8.9831306e-03
  3.9739873e-02  8.4903434e-02  6.1304625e-02  4.4654138e-02  5.3542580e-02
  1.2819391e-01  1.4384973e-01
  2.0303283e-02  1.3666155e-02  9.6685253e-03 -1.2355426e-02 -3.8285732e-02
 -4.7459066e-02  1.0047008e-03  3.6212578e-02  3.9230745e-02 -5.0564516e-02
 -2.2186650e-01 -2.6970196e-01 -1.9349153e-01 -1.1119208e-01 -6.0320098e-02
 -3.4632210e-02 -4.4314671e-02 -7.4900895e-02 -1.2621544e-01 -1.2620473e-01
 -5.2822534e-02  4.8369341e-02  8.4641121e-02  4.3055814e-02 -3.5316501e-02
 -3.2454681e-02 -2.4118512e-03  4.8103988e-02  4.5853499e-02  4.0886976e-02
  2.1147398e-02 -1.8255468e-03 -3.3333395e-03  2.8765110e-02  1.3178764e-02
 -1.3102389e-02 -4.3597955e-02 -6.1848070e-02 -4.9483437e-02 -3.7992589e-02
 -9.8588457e-03 -2.8313450e-03 -1.2381470e-02 -2.2764109e-02 -2.7782608e-02
 -2.8113533e-02 -5.0422359e-02 -9.3075886e-02 -1.2904470e-01 -1.0138280e-01
 -8.4831342e-02 -6.7057639e-02 -4.7976885e-02 -1.6369499e-02  3.9863503e-03
  4.9732709e-03  5.2532863e-02  1.1402510e-01  1.2999651e-01  1.2255672e-01
  5.1292822e-02 -6.9214320e-03 -2.9893393e-02 -2.9151337e-04  2.8269008e-02
  4.9638759e-02  4.1920293e-02  3.8552530e-02  3.2214373e-02  2.0174302e-02
  1.1456463e-02 -8.6134498e-04  1.2610817e-02  4.0764648e-02  5.3105544e-02
  2.9422333e-02 -3.2827448e-02 -8.2145996e-02 -1.1388714e-01 -7.7343196e-02
 -1.6320279e-02  1.0053682e-02  1.8273275e-02  1.9582946e-02  1.3758020e-02
  2.1465442e-03 -1.2517560e-02 -2.8185334e-02 -4.6229165e-02 -4.8707504e-02
 -2.9255567e-02  2.4215357e-02  7.4725591e-02  9.2548221e-02  6.7505971e-02
  6.6887550e-02  1.3563427e-01  1.8127646e-01  1.3037273e-01  5.1946428e-02
 -1.4499743e-03 -6.7904226e-02 -1.9982491e-01 -3.6647159e-01 -3.5853136e-01
 -2.2419864e-01 -1.6290747e-01 -7.1821794e-02  7.7005611e-03  7.3038228e-02
  9.3992956e-02  1.1159192e-01  1.1562531e-01  1.0219232e-01  8.6421706e-02
  4.6544164e-02  1.8384743e-02 -1.3361137e-02 -4.1428100e-02 -4.4191040e-02
 -3.3862211e-02 -3.8673118e-02 -6.2263239e-02 -5.0928455e-02 -1.0582240e-02
  2.9731115e-02  4.0263336e-02  4.9067382e-02  5.4027393e-02  4.9224447e-02
  2.4792818e-02  9.8417199e-04 -1.7678445e-04 -2.8817949e-05 -1.9940363e-02
 -6.0598616e-02 -5.0412230e-02  4.9151490e-03  2.7053000e-02  4.0385373e-02
  5.0911373e-03 -6.2372684e-03  6.1745713e-03  8.7589651e-02  1.7074060e-01
  2.0898697e-01  1.4515519e-01  6.0885534e-02 -3.2526630e-04 -2.0684302e-02
 -1.7691620e-02  2.3106620e-02  6.4856529e-02  7.5776577e-02  2.1336893e-02
 -1.3374817e-02 -3.2997686e-02 -3.3164453e-02 -2.4658915e-02 -2.4343617e-02
  7.0929034e-03  2.5108112e-02 -4.5716119e-04 -1.2822126e-02  9.5806699e-03
  8.4798619e-02  1.2103582e-01
 -4.7147828e-03 -6.9811619e-03  6.3053507e-04  1.0925414e-02  2.3440732e-02
  4.6137817e-02  1.3161322e-01  1.6024673e-01  8.9118935e-02 -7.8314126e-02
 -2.4769077e-01 -2.3896010e-01 -1.4164701e-01 -5.9829205e-02 -3.8475227e-02
 -5.7306562e-02 -8.7493390e-02 -1.1729544e-01 -1.3120222e-01 -1.0716551e-01
 -3.9399825e-02  4.2310286e-02  5.4977760e-02  9.1641420e-04 -7.5569712e-02
 -4.4225644e-02  1.2847056e-02  5.7879679e-02  4.7059812e-02  5.2352920e-02
  5.5097193e-02  4.4191185e-02  4.7140587e-02  5.5963449e-02  2.9421754e-02
  9.8627387e-03 -2.4428014e-02 -6.2537707e-02 -7.3731363e-02 -6.1304916e-02
 -2.0929819e-02 -2.2572733e-03 -9.6092587e-03 -2.8302161e-02 -4.0644355e-02
 -4.7872506e-02 -7.8772590e-02 -1.1430030e-01 -1.1059435e-01 -3.4231793e-02
  2.1309242e-02  4.0154479e-02  3.5468500e-02  4.2571582e-02  4.8349362e-02
  4.1992679e-02  7.7053525e-02  1.1386818e-01  1.1074809e-01  8.8102110e-02
  2.8483400e-02 -4.1771766e-02 -8.7541312e-02 -6.2318258e-02 -6.7367153e-03
  4.1137561e-02  4.1011326e-02  3.2583520e-02  1.9595250e-02  1.5101955e-02
  4.5526768e-03  1.5005541e-03  2.3896445e-02  5.2125648e-02  5.8511574e-02
  3.6450285e-02 -7.2657363e-03 -3.1293392e-02 -4.8579384e-02 -2.0206438e-02
  1.7772831e-02  3.1384885e-02  3.1561062e-02  2.7509293e-02  1.9199323e-02
  7.5966781e-03 -6.1495132e-03 -2.0582967e-02 -3.7597097e-02 -4.1680999e-02
 -2.4604335e-02  1.8267050e-02  4.8792627e-02  4.9446516e-02  2.5969161e-02
  1.8989708e-02  6.3196957e-02  1.0756420e-01  9.6921511e-02  4.7606576e-02
  2.8223552e-02 -1.6961433e-02 -1.7436691e-01 -3.9649251e-01 -4.1514379e-01
 -2.3637176e-01 -1.1513630e-01 -3.1113166e-02  2.0885665e-02  7.2037056e-02
  8.4878534e-02  8.3394282e-02  7.2599746e-02  6.0661301e-02  6.3190885e-02
  5.2700792e-02  3.1554691e-02  5.1092473e-03 -1.6055219e-02 -5.2742334e-03
  1.4272102e-02  7.6023536e-03 -2.1832127e-02 -2.0327894e-02  1.0367150e-02
  3.6975194e-02  3.5159867e-02  2.8227899e-02  1.5743833e-02 -3.9712084e-03
 -2.7462246e-02 -3.7895888e-02 -2.5037466e-02 -4.3823929e-03  4.0009132e-04
 -1.6332295e-02 -9.6630538e-03  2.6892168e-02  4.6739880e-02  6.8028711e-02
  4.4867374e-02  4.3251246e-02  6.6358306e-02  1.3764663e-01  1.8561065e-01
  1.6800022e-01  9.5539026e-02  2.5872024e-02 -1.0665117e-02 -1.4488305e-02
  1.0293134e-02  5.0116189e-02  6.3641094e-02  5.4270737e-02  1.6778165e-02
  1.7643702e-04 -9.4708661e-03 -1.5016255e-02 -1.3059784e-02 -1.6269324e-02
  1.8213780e-04  8.7515395e-03 -6.6536496e-04 -3.0090704e-03  8.8359797e-03
  4.2701580e-02  5.8068883e-02
 -3.2006789e-02 -2.8940130e-02 -1.3203405e-02  1.7483158e-02  5.8603346e-02
  1.1780906e-01  2.1193285e-01  2.1198064e-01  9.5643692e-02 -7.4403062e-02
 -1.9969606e-01 -1.6491100e-01 -7.6278903e-02 -4.7255387e-03 -1.1725360e-02
 -6.0389582e-02 -1.0951009e-01 -1.4613090e-01 -1.4268063e-01 -9.9526368e-02
 -3.0301191e-02  3.7391823e-02  2.5269812e-02 -4.2168703e-02 -1.1262596e-01
 -6.6144347e-02  2.9873268e-03  4.2724885e-02  4.2717502e-02  7.9922006e-02
  1.1459532e-01  1.0799544e-01  9.4948091e-02  7.1176007e-02  3.0041920e-02
  1.8119972e-02 -9.2702685e-03 -5.0508495e-02 -9.1729447e-02 -8.6842388e-02
 -4.4284709e-02 -1.0944451e-02 -8.0999462e-03 -2.5867973e-02 -4.1938391e-02
 -5.4635402e-02 -8.5269108e-02 -9.8272003e-02 -5.1093485e-02  5.6410767e-02
  1.2538247e-01  1.3275538e-01  1.1329202e-01  1.0628723e-01  9.6168458e-02
  7.1183093e-02  8.1063166e-02  9.5741250e-02  7.6086655e-02  4.2653948e-02
 -1.5580107e-02 -9.3095429e-02 -1.6033360e-01 -1.3751692e-01 -5.7229549e-02
  1.4796650e-02  2.3088377e-02  1.4695026e-02 -3.4987165e-03 -3.3651292e-03
 -7.7993902e-03  3.2203519e-03  2.7269131e-02  4.8609789e-02  5.6520503e-02
  4.7169250e-02  2.5237095e-02  1.7088246e-02  2.8044628e-03  1.5198511e-02
  3.1309173e-02  3.2005049e-02  2.7387548e-02  2.2481823e-02  1.5847629e-02
  7.0602456e-03 -3.2679646e-03 -1.4533181e-02 -2.8138287e-02 -3.1447131e-02
 -1.6255569e-02  1.4630318e-02  3.4023333e-02  2.8888013e-02  8.6162006e-03
  3.6960139e-04  2.5002867e-02  6.0537674e-02  6.9097206e-02  4.9482707e-02
  5.4127567e-02  1.0867871e-02 -1.6701874e-01 -3.6116317e-01 -3.5950705e-01
 -1.6198678e-01 -4.3651514e-02  1.0412186e-02  3.6289454e-02  6.6270716e-02
  6.7119464e-02  5.6542214e-02  4.4722036e-02  4.0644065e-02  4.4959299e-02
  4.6939950e-02  3.1170344e-02  1.5959093e-02  9.0767788e-03  3.2726981e-02
  5.4286521e-02  4.6659540e-02  2.0868005e-02  2.4517186e-02  4.1866444e-02
  4.6696462e-02  2.7185455e-02  1.0118667e-02 -5.7927598e-03 -2.2014383e-02
 -3.2393161e-02 -3.0715067e-02 -1.9806605e-02 -3.2694701e-03  9.1301231e-03
  9.6531231e-03  1.9261573e-02  4.3076370e-02  6.1086893e-02  8.3044246e-02
  6.7650735e-02  6.6660851e-02  8.7744266e-02  1.3590123e-01  1.5659726e-01
  1.1850551e-01  6.4273715e-02  1.6209392e-02  3.1114470e-03  9.0884315e-03
  3.3423290e-02  4.3287143e-02  3.3390433e-02  1.9971777e-02  1.6257017e-03
 -1.1859251e-03 -2.7904927e-03 -6.9341282e-03 -9.6855788e-03 -1.4626265e-02
 -2.9297115e-03  6.1741518e-03  6.0963854e-03  6.2010344e-03  6.5219011e-03
  1.9612765e-02  2.5660383e-02
 -4.2064913e-02 -3.5821721e-02 -1.8155728e-02  2.4041789e-02  7.7827714e-02
  1.4586166e-01  2.1665362e-01  1.9014750e-01  8.2955934e-02 -3.5282340e-02
 -1.0469209e-01 -7.5666979e-02 -2.1083992e-02  3.0089546e-02  8.3274702e-03
 -5.1276170e-02 -1.0908014e-01 -1.4883508e-01 -1.3783742e-01 -8.2211278e-02
 -1.7073192e-02  3.2120425e-02 -1.8381991e-03 -7.1796313e-02 -1.2353110e-01
 -7.5315505e-02 -8.6846724e-03  2.4110839e-02  3.0522384e-02  8.2719833e-02
  1.3742805e-01  1.4376853e-01  1.2739265e-01  8.4067143e-02  2.9551461e-02
  1.4643780e-02 -5.5764257e-03 -4.3947410e-02 -1.0577289e-01 -1.0861619e-01
 -6.8715908e-02 -2.7921868e-02 -1.7657019e-02 -3.0656150e-02 -4.0624376e-02
 -4.7871929e-02 -6.3358232e-02 -5.1237963e-02  2.1802593e-02  1.3040516e-01
  1.8708576e-01  1.8050775e-01  1.5262206e-01  1.3595016e-01  1.1237277e-01
  7.3378861e-02  6.8268590e-02  7.0510097e-02  3.7310611e-02 -3.4235416e-03
 -7.0813961e-02 -1.4690395e-01 -2.1854131e-01 -1.7676708e-01 -8.7159127e-02
 -1.8469429e-02 -8.2539460e-03 -6.5711201e-03 -1.1380593e-02 -3.5761355e-03
  1.1676777e-03  1.4375939e-02  2.4588412e-02  3.2407057e-02  4.5116656e-02
  4.9571879e-02  4.3423075e-02  3.7578568e-02  2.1198211e-02  2.3350688e-02
  2.7321389e-02  2.1698799e-02  1.6829122e-02  1.3468449e-02  9.5321145e-03
  3.9556893e-03 -2.7487432e-03 -9.6849417e-03 -1.6771648e-02 -1.1907631e-02
  8.3998963e-03  3.5769604e-02  4.7720362e-02  3.1691201e-02  2.8241503e-03
 -7.7751856e-03  5.8968728e-03  2.7805770e-02  3.4512632e-02  3.9067887e-02
  6.0826041e-02  3.0117629e-02 -1.2270827e-01 -2.5400534e-01 -2.3350109e-01
 -6.5950938e-02  1.0542140e-02  3.6920905e-02  4.5667049e-02  5.5906847e-02
  4.6553869e-02  3.3993226e-02  2.6453681e-02  2.5382433e-02  2.3399185e-02
  2.5979294e-02  1.5063447e-02  1.2261663e-02  1.8408485e-02  4.6200063e-02
  6.1523218e-02  4.9292058e-02  2.3892827e-02  2.8324883e-02  3.4029704e-02
  2.8527409e-02  8.1146117e-03 -2.4055976e-03 -8.9646010e-03 -1.2735097e-02
 -1.0600495e-02 -5.5928417e-03 -3.2558911e-03 -9.2720060e-04  5.8383895e-03
  1.1492002e-02  2.3415254e-02  4.3556258e-02  6.1148860e-02  7.3951259e-02
  5.8231886e-02  4.8101667e-02  6.3675418e-02  9.5175229e-02  1.1006337e-01
  7.5284518e-02  5.0168160e-02  2.5999850e-02  2.9375289e-02  2.8034780e-02
  2.7386678e-02  1.4658256e-02  5.4305629e-03 -1.6959987e-03 -7.9293298e-03
 -5.4561282e-03 -1.7380087e-03 -1.9456276e-03 -4.1271471e-03 -6.5854373e-03
  1.9604804e-03  9.9951541e-03  1.0557645e-02  6.4945123e-03 -2.4149779e-04
  8.8352552e-03  1.8128078e-02
 -3.5023063e-02 -1.7402960e-02  5.7626204e-03  4.2997766e-02  7.7766046e-02
  1.1742558e-01  1.5273644e-01  1.2642434e-01  6.1983854e-02 -1.7353742e-03
 -4.3876618e-02 -3.7742585e-02 -4.1824607e-03  3.2500140e-02  9.0547167e-03
 -4.5237970e-02 -9.6605636e-02 -1.2717694e-01 -1.1821149e-01 -6.2186230e-02
 -1.2726729e-02  1.3715198e-02 -2.7978323e-02 -7.7267043e-02 -9.8739728e-02
 -6.0901172e-02 -1.5824756e-02  4.6787513e-03  1.3163188e-02  6.0738165e-02
  1.1100563e-01  1.2081940e-01  1.0717897e-01  6.6178359e-02  1.9169213e-02
  3.8766924e-03 -1.3858628e-02 -4.6404473e-02 -1.0913558e-01 -1.1615688e-01
 -8.5755222e-02 -4.8593432e-02 -3.3864819e-02 -3.3317905e-02 -2.8536817e-02
 -2.7459349e-02 -3.5945784e-02 -2.0240458e-02  4.6998143e-02  1.3930301e-01
  1.7670628e-01  1.6145550e-01  1.3433273e-01  1.2173343e-01  1.0237458e-01
  6.6596143e-02  5.8289360e-02  5.2767236e-02  1.2316181e-02 -3.2237828e-02
 -1.0459524e-01 -1.7923383e-01 -2.3602577e-01 -1.7025708e-01 -8.1044346e-02
 -2.3437114e-02 -1.1235207e-02 -1.5386993e-03 -2.8538847e-04  6.9944072e-03
  1.2805060e-02  1.6099226e-02  1.3778866e-02  1.1090430e-02  2.6160246e-02
  4.0363081e-02  4.4080447e-02  3.7329718e-02  2.0474829e-02  1.7700305e-02
  1.7124873e-02  1.1847236e-02  9.2046326e-03  8.3765015e-03  7.9679806e-03
  7.0007322e-03  4.8539718e-03  2.6471198e-03  1.3022537e-03  1.1202390e-02
  3.0283818e-02  5.0692633e-02  4.5297325e-02  1.3654978e-02 -2.2912057e-02
 -2.5990296e-02 -8.1582135e-03  9.7175995e-03  1.0942005e-02  1.7986210e-02
  3.0973468e-02  1.1198147e-02 -7.4090518e-02 -1.2796085e-01 -9.9208474e-02
 -1.8411090e-03  3.2123316e-02  4.1160289e-02  4.1252505e-02  4.2751525e-02
  3.1272836e-02  2.3472147e-02  1.9399820e-02  1.7824367e-02  9.5299296e-03
  1.1652718e-02  6.4780526e-03  9.2453407e-03  1.3732367e-02  3.1629968e-02
  3.7386756e-02  2.5109991e-02  7.3496839e-03  1.6040020e-02  2.0587744e-02
  1.7042644e-02  5.1365350e-03  1.1084276e-03 -1.4677220e-04  5.7575532e-04
  4.5063389e-03  6.5213367e-03  3.3155335e-03 -1.5418987e-03 -1.9502746e-03
 -1.4523772e-04  9.4333142e-03  3.0391667e-02  4.5138374e-02  4.5406908e-02
  2.8368462e-02  1.8486945e-02  3.2355521e-02  5.5139892e-02  6.9472432e-02
  4.7191396e-02  4.3209985e-02  3.5350956e-02  3.8737394e-02  2.2908296e-02
  3.6567249e-03 -6.8651484e-03 -5.7499819e-03 -8.4587131e-03 -1.0251863e-02
 -7.8821229e-03 -2.4194366e-03 -3.4396100e-04 -8.6319790e-04 -2.3521944e-03
  1.6349376e-03  6.9014840e-03  7.4557234e-03  3.0152227e-03 -2.4023836e-03
  7.0359828e-03  1.8102020e-02
 -1.2527809e-02  1.0440503e-02  3.3014771e-02  5.8211327e-02  7.2404608e-02
  8.7878309e-02  9.9455871e-02  7.9244517e-02  4.0407520e-02 -6.8600092e-04
 -3.2548342e-02 -3.5259172e-02 -7.3381900e-03  1.8488683e-02  6.2543800e-04
 -3.2597132e-02 -6.2720120e-02 -7.0299029e-02 -6.2828109e-02 -2.0858740e-02
  1.6257161e-03  3.7297290e-03 -3.3517823e-02 -5.7837989e-02 -5.8206264e-02
 -3.1055983e-02 -6.3968841e-03  1.3184411e-03  4.7632637e-03  3.3607867e-02
  6.0679391e-02  6.2417712e-02  5.3209487e-02  2.8723564e-02  4.4448287e-03
 -1.4868886e-03 -9.3745552e-03 -3.1864919e-02 -8.2260929e-02 -9.7957425e-02
 -8.2313627e-02 -5.2389257e-02 -3.3868004e-02 -2.4013411e-02 -1.2647804e-02
 -1.0396625e-02 -2.0898260e-02 -1.4748009e-02  3.3886965e-02  1.0709501e-01
  1.3790344e-01  1.2585180e-01  1.0447495e-01  9.3958497e-02  7.5534813e-02
  4.3242849e-02  3.5347193e-02  2.9074471e-02 -7.4010901e-03 -5.2939791e-02
 -1.2316674e-01 -1.8827717e-01 -2.1645528e-01 -1.3938233e-01 -5.6700293e-02
 -1.0824052e-02 -1.5576197e-04  1.0923533e-02  1.4935623e-02  1.9724524e-02
  2.0740036e-02  1.6437827e-02  9.9929105e-03  6.7581108e-04  5.0408323e-03
  1.0956698e-02  1.9081051e-02  1.9457437e-02  1.3285180e-02  1.1533101e-02
  9.7439038e-03  7.4802740e-03  7.6306402e-03  9.1190776e-03  1.1741096e-02
  1.5436356e-02  1.8120404e-02  2.0429807e-02  2.3446959e-02  3.5199966e-02
  4.5067005e-02  5.1186852e-02  2.3634713e-02 -1.6325057e-02 -5.0020650e-02
 -3.6309138e-02 -1.3505481e-02  3.1694390e-03  6.7766551e-03  1.3890173e-02
  1.7898051e-02  7.4866298e-03 -2.9528299e-02 -4.7171284e-02 -2.6701661e-02
  1.6029596e-02  2.9862121e-02  3.1647488e-02  2.6754932e-02  2.6050663e-02
  1.7831169e-02  1.4420353e-02  1.3172206e-02  1.1696597e-02  4.3687560e-03
  6.7401459e-03  5.0519351e-03  9.1036763e-03  1.0897215e-02  1.9371014e-02
  1.8735502e-02  7.2266217e-03 -4.9439133e-03  1.7383272e-03  6.4029498e-03
  6.4912257e-03  2.1168822e-03  1.6697242e-03  1.7922951e-03  3.7293239e-03
  7.4368464e-03  8.3888937e-03  4.2343866e-03 -2.7162588e-04 -1.5407404e-03
 -1.9992769e-03  3.6945513e-03  2.0414462e-02  3.1691778e-02  2.9502966e-02
  1.9096108e-02  1.4575741e-02  2.0957179e-02  3.0171918e-02  3.6332157e-02
  2.3699710e-02  2.6876101e-02  2.8705904e-02  2.5765043e-02  8.3595216e-03
 -9.3430690e-03 -1.1850421e-02 -8.1066927e-03 -9.0620564e-03 -9.4562303e-03
 -7.8867413e-03 -3.4733827e-03 -8.2973455e-04  2.1715012e-05 -6.2073168e-04
  5.3331949e-04  3.5711848e-03  3.6432480e-03  6.5463519e-04 -1.8064959e-03
  1.0548177e-02  2.7844561e-02
 -1.9979884e-03  1.6767161e-02  3.2979161e-02  5.0554246e-02  5.5823468e-02
  6.1162177e-02  5.9395488e-02  4.4861879e-02  2.1100204e-02 -3.9137662e-03
 -2.2574615e-02 -2.1805778e-02  2.5833081e-03  2.0993806e-02  6.5783439e-03
 -1.1795715e-02 -2.7387112e-02 -2.3546699e-02 -1.6931757e-02  8.9827543e-03
  1.1555770e-02 -8.0487301e-04 -3.0004134e-02 -3.9237261e-02 -2.9968088e-02
 -8.3450302e-03  7.6285698e-03  1.1621883e-02  1.6798867e-02  3.1253006e-02
  3.6843602e-02  2.3847947e-02  1.2772676e-02 -8.7865145e-04 -7.6715071e-03
 -1.5122656e-03  2.3725191e-03 -1.0156058e-02 -4.6409968e-02 -6.8381079e-02
 -6.5708607e-02 -4.4967555e-02 -2.5755780e-02 -1.1653674e-02  1.1961816e-04
  1.8857683e-03 -8.6270869e-03 -1.1755529e-02  1.8492734e-02  7.0017032e-02
