  6.0797325e+01 -6.3253555e+00 -3.3651173e+00 -4.0941696e+00 -1.6635345e-01
  1.9671587e+02  4.7765292e+02  3.7873230e+02  6.0041988e+01 -1.1988587e+01
 -1.7379894e+01 -1.7482870e+01 -7.2585926e+00  1.9825259e+02  4.8536206e+02
  3.7950418e+02  6.0775951e+01 -8.6092072e+00 -9.5750027e+00 -1.0064195e+01
 -4.9298100e+00  1.9369238e+02
                                   TOA_LW_Up(W/m2)
  3.0015604e+02  2.9548392e+02  2.8657629e+02  2.8417877e+02  2.6908539e+02
  2.7225012e+02  2.6632568e+02  2.4100641e+02  2.3332616e+02  2.5838895e+02
  2.6713739e+02  2.5722528e+02  2.6676083e+02  2.6120996e+02  2.6494629e+02
  2.8453366e+02  2.8221545e+02  2.8576276e+02  2.7680356e+02  2.7661368e+02
  2.7241245e+02  2.7001343e+02  2.7593198e+02  2.9383582e+02  3.0330228e+02
  2.9981326e+02  2.8997760e+02  2.8331390e+02  2.7000430e+02  2.5748523e+02
  2.5271257e+02  2.5800214e+02  2.6364926e+02  2.6822934e+02  2.6070920e+02
  2.4211128e+02  2.1084557e+02  2.0312978e+02  2.1851396e+02  2.3099243e+02
  2.3625975e+02  2.4186441e+02  2.4739314e+02  2.3957788e+02  2.3293591e+02
  2.3988620e+02  2.4744861e+02  2.4449666e+02  2.3215663e+02  2.3224977e+02
  2.0835327e+02  2.0835909e+02  1.8111913e+02  1.8727750e+02  1.8054428e+02
  1.7631209e+02  1.5752769e+02  1.4785713e+02  1.4908693e+02  1.5841997e+02
  1.5645557e+02  1.7211099e+02  2.1465640e+02  2.4440875e+02  2.5013759e+02
  2.4840913e+02  2.4637091e+02  2.4716560e+02  2.4621916e+02  2.4480763e+02
  2.4486784e+02  2.4559779e+02  2.4489635e+02  2.4709399e+02  2.4848560e+02
  2.5167905e+02  2.5702551e+02  2.6023636e+02  2.6875967e+02  2.8181396e+02
  2.9243655e+02  2.8651514e+02  2.7347208e+02  2.7692209e+02  2.6669339e+02
  2.6568405e+02  2.7937488e+02  2.7933954e+02  2.5842609e+02  2.4058292e+02
  2.4202893e+02  2.5052457e+02  2.4504800e+02  2.6517404e+02  2.8094449e+02
  2.9876584e+02  3.0184647e+02  2.9097516e+02  2.7672324e+02  2.7331348e+02
  2.5536522e+02  2.4439626e+02  2.4374437e+02  2.6961551e+02  2.9399942e+02
  2.8383780e+02  2.6717203e+02  2.7358075e+02  2.6236377e+02  2.6206476e+02
  2.7942352e+02  3.0411246e+02  3.0643845e+02  2.9037448e+02  2.7397345e+02
  2.8141153e+02  2.6864294e+02  2.6767770e+02  2.8187741e+02  3.0277811e+02
  3.0424561e+02  2.8886630e+02  2.7244412e+02  2.7782355e+02  2.6033167e+02
  2.6248752e+02  2.7760138e+02  2.9788205e+02  3.0069830e+02  2.8956372e+02
  2.7853543e+02  2.8184848e+02  2.7116022e+02  2.6892725e+02  2.8122171e+02
  3.0259875e+02  3.0697266e+02  2.9533261e+02  2.8379349e+02  2.8818558e+02
  2.7915112e+02  2.7684326e+02  2.8709180e+02  3.0275662e+02  3.0210428e+02
  2.8596210e+02  2.7172061e+02  2.7482190e+02  2.5071080e+02  2.6262750e+02
  2.8151569e+02  2.9990161e+02  3.0186093e+02  2.9219858e+02  2.8248734e+02
  2.8521567e+02  2.7525183e+02  2.7411563e+02  2.8608517e+02  3.0444202e+02
  3.0457303e+02  2.9597723e+02  3.0175925e+02  3.0033939e+02  2.9600330e+02
  2.9599371e+02  2.9603015e+02
                                   TOA_SW_Dn(W/m2)
  8.0453064e+02  2.4276878e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.4983661e+02  8.0573553e+02  6.7552771e+02  2.0542258e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4779922e+02
  8.5019830e+02  7.4124829e+02  2.2127217e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.5009070e+02  8.7100873e+02  7.8472949e+02
  2.2431581e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9750845e+02  7.6155505e+02  6.8638306e+02  1.9825250e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1201242e+02  6.0437701e+02
  5.3668097e+02  1.6194902e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.3130637e+02  6.8434546e+02  5.8510889e+02  1.6000159e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5790240e+02
  4.9193646e+02  3.4227737e+02  9.8626785e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.2593155e+02  4.2376218e+02  3.4409155e+02
  1.1200969e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1607509e+02  4.2477631e+02  3.6525577e+02  1.1209033e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6403345e+02  7.5259784e+02
  7.3474036e+02  1.8627158e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.4479456e+02  8.6180823e+02  7.1470966e+02  1.5823804e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3998450e+02
  8.7059393e+02  7.5093488e+02  1.7309840e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.9620581e+02  7.3406073e+02  7.2970746e+02
  1.6730179e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2941721e+02  8.5660712e+02  7.3697186e+02  1.6067897e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2401541e+02  8.5045978e+02
  7.2948676e+02  1.5384045e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.1841788e+02  8.4369550e+02  7.2265863e+02  1.5257211e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0518777e+02
  8.3636420e+02  7.1668646e+02  1.4460237e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.0947147e+02  8.2899408e+02  7.0498615e+02
  1.3623151e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0721631e+02  8.2998120e+02  7.0298773e+02  1.3368428e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0336377e+02  8.2389319e+02
  6.9000568e+02  1.2593285e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.9936377e+02
                                     TOA_Ins(W/m2)
  9.6609613e+02  2.9827490e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.0037988e+02  1.0883976e+03  9.6061829e+02  2.9167426e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9693359e+02
  1.0842867e+03  9.5507867e+02  2.8478354e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.9322089e+02  1.0800507e+03  9.4947931e+02
  2.7786078e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.8969373e+02  1.0758142e+03  9.4395911e+02  2.7090726e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8612732e+02  1.0715146e+03
  9.3824261e+02  2.6392468e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.8252319e+02  1.0671548e+03  9.3253925e+02  2.5704355e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7888165e+02
  1.0627332e+03  9.2670966e+02  2.5000763e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.7520447e+02  1.0582523e+03  9.2082587e+02
  2.4294727e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7149219e+02  1.0537147e+03  9.1488892e+02  2.3586407e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6763379e+02  1.0490299e+03
  9.0897046e+02  2.2888951e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.6374310e+02  1.0443799e+03  9.0300171e+02  2.2189565e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5993317e+02
  1.0396731e+03  8.9691351e+02  2.1488467e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.5598126e+02  1.0348855e+03  8.9084900e+02
  2.0798740e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5200067e+02  1.0300752e+03  8.8473889e+02  2.0081686e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4788043e+02  1.0251564e+03
  8.7858484e+02  1.9376401e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.4384668e+02  1.0202176e+03  8.7238855e+02  1.8683089e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3990027e+02
  1.0152603e+03  8.6622400e+02  1.7962926e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.3570728e+02  1.0102024e+03  8.5994904e+02
  1.7255106e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3160455e+02  1.0051269e+03  8.5370959e+02  1.6559848e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2725873e+02  9.9995502e+02
  8.4750806e+02  1.5877341e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.2300671e+02
                                    GOES_Lowcld(%)
  1.6623590e+00  1.3781432e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6143206e-02  9.8441279e-01  4.8570406e-01  1.0655929e+00  6.1002259e+00
  2.4192838e-02  8.1084974e-02  1.1267442e-01  3.5279047e-02  1.0057915e+00
  2.3242640e+00  6.0667520e+00  1.6605886e+01  0.0000000e+00  9.5766494e-03
  0.0000000e+00  1.9619325e-01  1.7299373e+00  1.4436365e+00  9.4327545e-01
  1.1722774e+01  0.0000000e+00  7.0946841e-03  0.0000000e+00  1.3776782e-01
  1.0283267e+00  1.3013928e+00  2.4500730e+00  7.9480014e+00  2.8662914e-01
  1.5057562e-01  0.0000000e+00  0.0000000e+00  1.2107401e-01  2.7380881e+00
  2.9620657e+00  7.9498780e-01  0.0000000e+00  5.8688218e-04  0.0000000e+00
  0.0000000e+00  4.0963621e+00  8.9562864e+00  7.1516972e+00  6.2993426e+00
  0.0000000e+00  3.6775072e-03  0.0000000e+00  0.0000000e+00  4.0008962e-02
  6.1231095e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8117719e-05
  0.0000000e+00  1.1045457e-01  5.2428432e+00  9.5769358e+00  6.0337553e+00
  1.7295673e+00  1.6279443e-03  7.7219836e-02  1.5004870e-01  3.8564003e-01
  4.7543459e+00  1.3258566e+01  1.0411100e+01  1.1616754e+01  0.0000000e+00
  6.6715949e-03  0.0000000e+00  4.7959704e-02  1.0292603e+01  2.1452757e+01
  9.8694506e+00  4.6121860e-01  0.0000000e+00  3.7041921e-04  0.0000000e+00
  0.0000000e+00  7.0073940e-02  1.5095535e-01  1.9468518e-01  4.6178445e-01
  0.0000000e+00  2.8031867e-04  0.0000000e+00  0.0000000e+00  3.2955971e-02
  2.0350818e-01  2.9754329e-01  3.6720142e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2282735e-02  6.7134482e-01  5.6144252e+00  2.6282756e+00
  3.3373776e-01  0.0000000e+00  2.7532183e-04  0.0000000e+00  0.0000000e+00
  2.4815847e-01  1.0029968e+00  1.3678335e+00  1.3590586e-01  0.0000000e+00
  7.1587529e-05  0.0000000e+00  0.0000000e+00  1.7189366e-01  9.7044939e-01
  1.1504370e+00  2.6070848e+00  0.0000000e+00  1.5945084e-03  0.0000000e+00
  0.0000000e+00  3.4969455e-01  1.0191555e+00  5.7849061e-01  3.6810882e+00
  0.0000000e+00  2.2229881e-03  0.0000000e+00  0.0000000e+00  9.3606716e-01
  1.4078095e+00  6.3136578e-01  1.2738019e+00  0.0000000e+00  9.4126380e-04
  0.0000000e+00  2.2223047e-03  4.8685971e-01  1.4980669e+00  4.1417375e+00
  6.2969942e+00  0.0000000e+00  3.8641151e-03  0.0000000e+00  0.0000000e+00
  8.9683235e-02  3.2156107e-01  5.9547484e-01  7.2821608e+00  0.0000000e+00
  4.2359987e-03  0.0000000e+00  0.0000000e+00  1.1045276e-01  7.3988199e-01
  1.0036051e+01  3.8254299e+00  3.6473904e+00  3.6401381e+00  3.6275458e+00
  3.6244981e+00  3.6795683e+00
                                    GOES_Midcld(%)
  4.6372285e+00  2.0201101e+00  1.9093562e+00  2.3340340e+00  2.2170839e+01
  1.9927395e+01  2.0511171e+01  1.1350155e+01  1.8872335e+01  2.1264750e+01
  3.3642406e+01  2.6600378e+01  1.8420599e+01  2.6682188e+01  3.1488619e+01
  2.6157440e+01  2.9266724e+01  1.5984497e+01  9.3786993e+00  1.0158055e+01
  1.1487436e+01  1.4450541e+01  2.5649811e+01  1.1231191e+01  7.1266584e+00
  2.0275319e+00  2.8635163e+00  1.2535378e+01  2.1626583e+01  2.9299515e+01
  2.5833405e+01  2.5117460e+01  2.8984888e+01  2.4247313e+01  4.3177486e+01
  3.3932083e+01  2.7856539e+01  2.6266771e+01  3.5113144e+01  4.1197124e+01
  4.9996899e+01  4.3395210e+01  2.8546705e+01  4.3606636e+01  6.1123009e+01
  4.2740940e+01  7.4355949e+01  6.2724594e+01  5.2044025e+01  4.0441933e+01
  2.4625080e+01  1.7864740e+01  1.0520018e+01  1.4241268e+01  9.9979820e+00
  4.1180239e+00  3.1773588e-01  1.2838303e-03  6.5167956e-02  3.1122081e+00
  6.8801861e+00  1.4659442e+01  5.1829823e+01  8.4470276e+01  9.3963196e+01
  8.5463699e+01  4.5726990e+01  5.7231384e+01  7.2275871e+01  6.6097847e+01
  9.0890434e+01  8.4291077e+01  8.5585991e+01  6.4768044e+01  7.2058415e+00
  6.0706544e+00  4.0203815e+00  1.8183161e+00  3.5500462e+01  2.7665497e+01
  7.4925652e+00  8.1042554e-03  0.0000000e+00  2.0949736e-03  0.0000000e+00
  4.7952887e-02  1.1067343e+00  2.6924686e+00  1.0259309e+01  1.9186808e+01
  3.4585175e+01  2.8279964e+01  2.3004658e+01  8.7695227e+00  1.0123781e+00
  1.8111628e-01  0.0000000e+00  1.3678653e+00  6.0445414e+00  5.0562248e+00
  4.9709866e+01  6.0640820e+01  6.9751472e+01  3.7737564e+01  7.3544936e+00
  3.8427562e-01  1.7692394e-03  1.6738471e-03  0.0000000e+00  0.0000000e+00
  1.7692394e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3610224e-04  0.0000000e+00  0.0000000e+00  1.8933977e-03  0.0000000e+00
  7.4451536e-02  1.0411055e+00  8.3609498e-01  5.1010170e+00  1.0245728e+01
  2.4614799e+00  7.7850211e-01  3.3878964e-01  4.0427838e-02  0.0000000e+00
  3.5222182e-01  2.0816269e+00  3.7151423e+00  8.5493956e+00  9.3778591e+00
  1.1149677e+00  5.7135925e-02  4.2395335e-01  1.5805137e+00  1.5100117e+00
  1.2272923e+00  4.1487947e+00  2.9709129e+00  2.5598271e+00  2.8999598e+00
  9.5550737e+00  1.1498398e+01  1.8907114e+01  2.6505133e+01  1.4375062e+01
  1.0135564e+00  5.9989067e-03  0.0000000e+00  8.5378878e-02  0.0000000e+00
  3.2271244e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1491023e-03
  4.5067582e-02  6.9218138e-03  5.7644872e-03  5.7167760e-03  5.7122470e-03
  5.9014875e-03  7.9233954e-03
                                    GOES_Hghcld(%)
  4.9275694e+00  3.2698692e+01  0.0000000e+00  2.9599169e-01  6.1047130e+00
  2.3234742e+00  2.5118622e+01  7.2710991e+01  7.5283936e+01  5.2090786e+01
  1.3104554e+00  2.0377791e+00  1.0397590e+00  4.1992650e+00  1.7620438e+01
  1.6809664e+01  2.1259062e+01  2.8046375e+01  2.8845477e-01  1.4961467e+00
  2.4071524e+00  4.9320011e+00  1.0070440e+01  1.1033665e+01  1.1593711e+01
  3.4218166e+01  8.7443367e-02  5.0935464e+00  8.9396257e+00  1.7019924e+01
  4.0895561e+01  4.6433136e+01  4.7634361e+01  4.9493896e+01  4.3147082e+00
  3.4246887e+01  6.4910187e+01  6.0310043e+01  5.4482582e+01  4.7013245e+01
  3.7308952e+01  2.5796438e+01  1.8586960e+00  7.4140000e+00  1.0917572e+01
  8.9305820e+00  5.7001595e+00  2.1886223e+01  4.0191711e+01  4.8489365e+01
  6.0917252e+01  7.5181854e+01  8.8911125e+01  8.5068863e+01  8.9589142e+01
  9.4633736e+01  9.9682274e+01  9.9998718e+01  9.9907692e+01  9.3802879e+01
  8.9887886e+01  7.8441093e+01  4.1023502e+01  5.9426374e+00  3.0446278e-03
  4.5015919e-01  1.7471696e-01  7.3495942e-01  2.2152001e-01  6.7839754e-01
  1.2997971e-01  2.4503980e+00  4.0028529e+00  7.8341918e+00  6.4871116e+00
  3.1428158e+00  1.6927302e-02  0.0000000e+00  0.0000000e+00  2.2440953e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5322117e-07  0.0000000e+00
  0.0000000e+00  9.7580427e-01  2.8329847e+01  5.3988232e+01  6.1850513e+01
  2.3720953e+01  2.3158615e+01  2.2281796e+01  1.5278561e+00  3.6338672e-02
  1.5955311e-01  0.0000000e+00  3.2089546e-01  0.0000000e+00  0.0000000e+00
  5.3543253e-03  8.9816141e+00  1.6332869e+01  8.1004276e+00  6.2574142e-01
  2.2051813e-02  0.0000000e+00  1.3239397e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.7268371e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1732279e-02  2.7806776e+00  7.9009682e-03  3.4116501e-01  6.6645807e-01
  2.5473121e-01  1.4115744e-03  2.2834651e-03  0.0000000e+00  5.1353949e-01
  0.0000000e+00  5.8005541e-03  0.0000000e+00  0.0000000e+00  7.2338529e-02
  1.0260552e-01  1.1263279e-02  1.6031437e+00  7.5473469e-03  4.9031906e-02
  3.3720930e-03  2.3761861e-02  5.8105583e-03  2.4326484e-01  2.4146426e+00
  2.7419584e+01  4.5389409e+00  9.3923244e+00  1.4486734e+01  4.1255407e+00
  1.0887442e-01  3.9992556e-03  7.8267671e-02  1.0829037e+01  0.0000000e+00
  6.1641638e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.6735819e-02  9.2989767e-01  8.3430475e-01  8.3518165e-01  8.6252028e-01
  9.5462906e-01  1.1618228e+00
                                    GOES_Totcld(%)
  1.1227144e+01  4.8500004e+01  1.9093562e+00  2.6299980e+00  2.8275421e+01
  2.2307032e+01  4.6614544e+01  8.4547112e+01  9.5221703e+01  7.9456154e+01
  3.4976868e+01  2.8719261e+01  1.9573183e+01  3.0916672e+01  5.0114563e+01
  4.5291031e+01  5.6592449e+01  6.0636734e+01  9.6671877e+00  1.1663726e+01
  1.3894442e+01  1.9578720e+01  3.7450024e+01  2.3708799e+01  1.9663845e+01
  4.7968517e+01  2.9509599e+00  1.7636141e+01  3.0566515e+01  4.6457512e+01
  6.7757477e+01  7.2852264e+01  7.9069344e+01  8.1689232e+01  4.7778912e+01
  6.8329536e+01  9.2766708e+01  8.6576775e+01  8.9716911e+01  9.0948410e+01
  9.0268028e+01  6.9986855e+01  3.0405449e+01  5.1021179e+01  7.2040382e+01
  5.1671371e+01  8.4152473e+01  9.3567146e+01  9.9387344e+01  9.5230553e+01
  8.5542488e+01  9.3050415e+01  9.9431160e+01  9.9310066e+01  9.9627144e+01
  9.9364311e+01  1.0000000e+02  1.0000000e+02  9.9972862e+01  9.6915154e+01
  9.6768059e+01  9.3210899e+01  9.8096161e+01  9.9989845e+01  1.0000000e+02
  8.7643417e+01  4.5903336e+01  5.8043552e+01  7.2647346e+01  6.7161880e+01
  9.5774757e+01  1.0000000e+02  1.0000000e+02  8.4219223e+01  1.3692950e+01
  9.2201338e+00  4.0373096e+00  1.8662683e+00  4.5792938e+01  4.9120514e+01
  1.7362230e+01  4.6932301e-01  0.0000000e+00  2.4661450e-03  0.0000000e+00
  4.7952887e-02  2.1525619e+00  3.1173405e+01  6.4442772e+01  8.1498833e+01
  5.8306129e+01  5.1438873e+01  4.5286392e+01  1.0297421e+01  1.0816731e+00
  5.4421729e-01  2.9754329e-01  2.0559621e+00  6.0445414e+00  5.0562248e+00
  4.9715218e+01  6.9634796e+01  8.6755981e+01  5.1452057e+01  1.0608795e+01
  7.4006504e-01  1.7692394e-03  2.0815686e-03  0.0000000e+00  0.0000000e+00
  2.4992776e-01  1.0029968e+00  1.3705603e+00  1.3590586e-01  0.0000000e+00
  4.0769082e-04  0.0000000e+00  0.0000000e+00  1.7378706e-01  9.7044939e-01
  1.2365817e+00  6.4289870e+00  8.4399617e-01  5.4437642e+00  1.0912178e+01
  2.7161129e+00  1.1295073e+00  1.3601516e+00  6.1891824e-01  4.1946254e+00
  3.5222182e-01  2.0896575e+00  3.7151423e+00  8.5493956e+00  1.0386682e+01
  2.6252944e+00  6.9987094e-01  3.3008676e+00  1.5880603e+00  1.5599818e+00
  1.2306645e+00  4.1748362e+00  3.4635503e+00  4.3010488e+00  9.4566755e+00
  4.3271469e+01  1.6037596e+01  2.8303331e+01  4.0991745e+01  1.8500647e+01
  1.2121220e+00  3.3159772e-01  6.7374235e-01  1.8196526e+01  0.0000000e+00
  1.0432415e-02  0.0000000e+00  0.0000000e+00  1.1045276e-01  7.4204057e-01
  1.0147883e+01  4.7622490e+00  4.4874549e+00  4.4810314e+00  4.4957657e+00
  4.5850196e+00  4.8492951e+00
                                 Cld_Thickness(km)
  1.8566824e-01  4.4386128e-01  4.7322628e-01  4.7353098e-01  5.8617008e-01
  5.8726561e-01  6.1224180e-01  1.5385433e+00  1.7046809e+00  1.5596608e+00
  1.5293779e+00  1.5292114e+00  4.0060127e-01  4.0061817e-01  3.7844038e-01
  4.0651682e-01  4.8770878e-01  5.5869561e-01  5.7130247e-01  5.7136989e-01
  3.8876894e-01  3.8871223e-01  3.5942966e-01  3.4214839e-01  2.5321475e-01
  3.7812099e-01  4.0806168e-01  4.0823427e-01  7.6108718e-01  7.6131934e-01
  7.9965550e-01  9.7969061e-01  9.0702897e-01  1.3647383e+00  1.3268981e+00
  1.3274144e+00  1.3701999e+00  1.3701825e+00  1.3567612e+00  1.3333865e+00
  1.0338753e+00  8.0748963e-01  8.1560713e-01  8.1531763e-01  3.8996297e-01
  3.9031413e-01  3.7555611e-01  6.7809796e-01  9.8026472e-01  8.7229979e-01
  8.6956626e-01  8.6945909e-01  2.7384784e+00  2.7396026e+00  2.7547736e+00
  3.6941319e+00  4.4760466e+00  3.7409115e+00  3.7263944e+00  3.7255249e+00
  1.4338099e+00  1.4331502e+00  1.4293236e+00  8.1927091e-01  6.0257155e-01
  5.2962303e-01  5.3959066e-01  5.3950584e-01  5.3487742e-01  5.3509194e-01
  5.3093791e-01  7.3424798e-01  7.3039842e-01  6.4810032e-01  6.3631463e-01
  6.3621247e-01  1.4790425e-01  1.4792556e-01  1.5340158e-01  1.7229302e-01
  7.6277263e-02  1.4346869e-02  1.4023497e-02  1.3952096e-02  8.6596288e-02
  8.7253541e-02  7.7074982e-02  6.5581024e-01  1.0991676e+00  1.5951145e+00
  1.5972297e+00  1.5978459e+00  3.2939970e-02  3.2972768e-02  2.3305576e-02
  4.6430830e-02  2.9545654e-02  1.8623751e-02  4.0665980e-02  4.0667616e-02
  6.0124695e-01  6.0099375e-01  6.0195345e-01  3.9790905e-01  9.9898152e-02
  2.4279162e-02  3.5310645e-02  3.5223339e-02  2.5298679e-02  2.5320552e-02
  2.8732903e-02  4.8826478e-02  6.0581617e-02  1.5755130e-02  1.4318817e-02
  1.4277958e-02  1.7609702e-02  1.7633542e-02  1.7333338e-02  4.2233560e-02
  4.2811085e-02  9.0748690e-02  9.2280157e-02  9.2343524e-02  3.5562899e-02
  3.5571050e-02  3.5386518e-02  4.0640201e-02  3.6499061e-02  2.9140910e-02
  3.1721309e-02  3.1717941e-02  9.0017788e-02  8.9991264e-02  9.0472721e-02
  7.0333324e-02  3.8711786e-02  5.9148993e-02  9.1673039e-02  9.1736659e-02
  3.5258830e-02  3.5298556e-02  3.8070150e-02  7.0209213e-02  9.5493957e-02
  6.6579646e-01  6.3116390e-01  6.3178849e-01  2.6995124e-02  2.6994977e-02
  2.7749475e-02  3.0500157e-02  2.8716795e-02  1.6774395e-01  1.6358882e-01
  1.6375193e-01  1.5341396e-02  1.5363469e-02  1.5281064e-02  3.5246279e-02
  9.0257712e-02  1.2684698e-01  1.2306254e-01  1.2310354e-01  1.2275992e-01
  1.2286631e-01  1.2363186e-01
                                    Cld_Top_ht(km)
  2.0758085e+00  5.7213683e+00  5.5911696e-01  4.4737962e-01  2.9615657e+00
  3.1363881e+00  4.7557907e+00  9.4467010e+00  9.1413946e+00  7.7897587e+00
  3.2417154e+00  2.8929987e+00  2.4318953e+00  2.9279296e+00  4.1109657e+00
  4.6187391e+00  4.9139566e+00  4.8494673e+00  1.5716966e+00  1.8310070e+00
  1.9869002e+00  2.1607280e+00  3.1534622e+00  2.9324005e+00  2.8128755e+00
  5.6193242e+00  8.7156719e-01  2.0158439e+00  3.0420227e+00  3.9362726e+00
  5.3601675e+00  6.5215683e+00  6.7483506e+00  7.8676772e+00  3.8928893e+00
  5.2840028e+00  6.8124881e+00  7.2102227e+00  6.2897053e+00  5.4763255e+00
  4.9930825e+00  4.6143227e+00  3.6502395e+00  4.2880335e+00  4.9997482e+00
  4.0290551e+00  3.6570637e+00  4.4534025e+00  5.5728707e+00  6.1033888e+00
  6.8601427e+00  7.6478252e+00  8.4682951e+00  8.0266914e+00  8.8994493e+00
  9.3537397e+00  1.0540665e+01  1.1185745e+01  1.0847910e+01  1.0425699e+01
  1.0383904e+01  9.1463308e+00  6.0625920e+00  3.7176690e+00  3.2172117e+00
  3.1199212e+00  2.3782427e+00  2.7757933e+00  3.2211647e+00  3.4336557e+00
  3.4136643e+00  3.3337977e+00  3.4040971e+00  3.0145502e+00  1.4015709e+00
  8.3232224e-01  2.2282191e-01  7.1425773e-02  1.4379375e+00  1.1865690e+00
  4.7469187e-01  5.4038670e-02  0.0000000e+00  5.7876385e-03  0.0000000e+00
  1.2292974e-01  1.4844285e+00  8.3781443e+00  8.9398623e+00  9.7559519e+00
  5.5695243e+00  5.3307724e+00  5.1719532e+00  2.1868446e+00  5.7147455e-01
  4.5605677e-01  1.8473014e-01  2.7778551e-01  9.0689975e-01  1.2995815e+00
  3.6252584e+00  4.2407713e+00  4.6262569e+00  3.0734870e+00  1.1351093e+00
  1.8366036e-01  1.0708558e-02  5.6581367e-03  0.0000000e+00  0.0000000e+00
  1.9143280e-01  2.8399312e-01  3.0549347e-01  6.7302898e-02  0.0000000e+00
  5.4584938e-04  0.0000000e+00  0.0000000e+00  1.1266919e-01  2.4565950e-01
  2.7247003e-01  6.1920136e-01  3.7938946e-01  9.3608814e-01  1.5201191e+00
  9.7051185e-01  4.0285721e-01  2.8529903e-01  2.4274217e-01  2.1635532e-01
  1.8595383e-01  6.5512717e-01  1.1516787e+00  1.7289324e+00  1.6745995e+00
  6.8892157e-01  3.1527829e-01  4.7468960e-01  4.3475980e-01  5.4492974e-01
  7.0491052e-01  1.1603659e+00  8.5733795e-01  8.7964779e-01  1.2302835e+00
