  2.7331137e+01  2.6464174e+01  2.5680834e+01  2.4962107e+01  2.5410547e+01
  2.6582655e+01  2.7771948e+01  2.7289549e+01  2.6284029e+01  2.5533030e+01
  2.4995651e+01  2.4850004e+01  2.6106400e+01  2.7927019e+01  2.8643126e+01
  2.7715879e+01  2.6540737e+01  2.5748810e+01  2.5122723e+01  2.4771555e+01
  2.5446609e+01  2.7204142e+01  2.5861572e+01
                                     Sfc_Air_RH(%)
  4.1159145e+01  6.0879940e+01  7.0125290e+01  7.6968544e+01  8.1469734e+01
  6.7328094e+01  5.3172813e+01  4.8042633e+01  5.0338364e+01  6.4621124e+01
  7.4072861e+01  8.1901886e+01  8.6932213e+01  7.1173683e+01  5.5085018e+01
  4.8934574e+01  5.0023205e+01  6.3907146e+01  7.4447113e+01  7.9970291e+01
  8.4498924e+01  7.4127022e+01  6.2317486e+01  5.2417850e+01  5.2461800e+01
  6.5752274e+01  7.4180946e+01  8.1713409e+01  8.8131302e+01  7.0481087e+01
  5.8906986e+01  5.4426361e+01  5.6285213e+01  7.1977921e+01  8.3259079e+01
  8.6959236e+01  8.7640793e+01  8.3741600e+01  7.6205048e+01  7.4031860e+01
  7.4945709e+01  8.0629341e+01  8.3475151e+01  8.4374893e+01  8.7126434e+01
  7.7368393e+01  6.1747131e+01  5.4052773e+01  5.6400124e+01  6.9352539e+01
  8.0634621e+01  8.7065125e+01  8.9458069e+01  7.7146004e+01  6.1337505e+01
  5.1347061e+01  4.9872910e+01  6.9690475e+01  8.1608887e+01  8.8511993e+01
  9.2650383e+01  8.7630180e+01  7.1728325e+01  6.0778469e+01  5.7570507e+01
  7.6941101e+01  8.8800789e+01  9.3451775e+01  9.4793182e+01  7.6675903e+01
  5.8757126e+01  5.2108280e+01  5.8414700e+01  7.5479561e+01  8.3803650e+01
  8.8676575e+01  8.9728973e+01  7.7550331e+01  6.4862755e+01  5.9050896e+01
  6.0482315e+01  7.6441689e+01  8.7860397e+01  9.3047218e+01  9.4336571e+01
  8.3046814e+01  7.2869438e+01  6.3187637e+01  6.2566929e+01  7.7014793e+01
  8.6618851e+01  8.8849586e+01  8.7563377e+01  7.7761009e+01  6.6790398e+01
  5.9468143e+01  5.8926796e+01  7.1861275e+01  7.8430870e+01  8.1029358e+01
  8.2002045e+01  6.7674416e+01  5.2273289e+01  4.4760914e+01  4.5878490e+01
  5.9927528e+01  6.6874359e+01  7.3561272e+01  7.8153389e+01  5.5952557e+01
  4.2374676e+01  3.9159332e+01  4.1642849e+01  6.3071163e+01  7.3220413e+01
  7.7572144e+01  8.1085381e+01  6.7142525e+01  5.3622246e+01  4.7465908e+01
  5.1147171e+01  6.8407990e+01  7.4788292e+01  8.4228905e+01  8.9404305e+01
  7.7073967e+01  5.4728256e+01  4.5742268e+01  4.4552608e+01  6.5704918e+01
  8.0207359e+01  8.7661240e+01  9.0607986e+01  7.0127602e+01  5.2012497e+01
  4.4328941e+01  4.5051388e+01  6.9325287e+01  8.0650070e+01  8.6236076e+01
  9.0866600e+01  7.4428368e+01  5.5704567e+01  4.6820312e+01  4.8882149e+01
  6.9591240e+01  8.3780418e+01  9.1202164e+01  9.4620316e+01  8.0835175e+01
  6.3392063e+01  5.4604084e+01  5.5368267e+01  7.1154182e+01  8.3852219e+01
  9.0343178e+01  9.0257759e+01  7.2475731e+01  5.6604076e+01  4.8320091e+01
  4.7471874e+01  6.1600483e+01  6.9999275e+01  7.6591896e+01  8.1556046e+01
  7.1194519e+01  5.8154808e+01  4.8875992e+01  5.0473644e+01  6.7601616e+01
  7.8379448e+01  8.5428391e+01  8.7975731e+01  7.4982399e+01  6.3582748e+01
  6.7837814e+01  7.6617256e+01  8.4964920e+01  8.8965935e+01  9.1503365e+01
  9.1575050e+01  8.5867195e+01  7.5758087e+01  6.8213928e+01  6.6565704e+01
  7.4221405e+01  7.8113495e+01  7.9401413e+01  8.2983315e+01  7.2270020e+01
  6.0477016e+01  5.4075932e+01  5.3720345e+01  6.4868225e+01  7.3155685e+01
  7.8578178e+01  8.2393837e+01  6.7446190e+01  5.3399132e+01  4.7344101e+01
  4.7615219e+01  6.1939747e+01  7.0325249e+01  7.7406723e+01  8.2872108e+01
  6.8639870e+01  5.3499466e+01  4.6815918e+01  5.1111988e+01  7.0384117e+01
  7.9605988e+01  8.3754097e+01  8.5787476e+01  7.6052460e+01  6.3305096e+01
  5.3198463e+01  5.4292542e+01  7.1566727e+01  8.1517998e+01  8.5078598e+01
  8.6580666e+01  7.3819366e+01  5.5344830e+01  4.7138676e+01  4.7517998e+01
  6.5432098e+01  7.5526459e+01  7.9352547e+01  8.2263016e+01  7.7860069e+01
  6.7084106e+01  6.0919586e+01  6.1537121e+01
                               Srf_wind_speed(m/s)
  4.5838256e+00  3.6232967e+00  3.9832611e+00  3.7101891e+00  3.1053917e+00
  4.7702765e+00  5.9125457e+00  6.8769774e+00  6.5652304e+00  5.3792953e+00
  5.8698106e+00  5.0521264e+00  4.4491701e+00  6.1044316e+00  6.8392739e+00
  8.1681337e+00  8.3063927e+00  6.5829711e+00  6.8000746e+00  4.9016109e+00
  4.0372500e+00  4.9975429e+00  6.0839353e+00  6.7737851e+00  6.3230028e+00
  4.5857034e+00  4.4345436e+00  3.1716440e+00  2.4622996e+00  4.7952023e+00
  6.0065627e+00  6.5415225e+00  6.1220121e+00  4.2536201e+00  3.0489523e+00
  3.4796507e+00  4.6061254e+00  6.3338103e+00  7.6859570e+00  7.6210904e+00
  6.4724832e+00  5.3695922e+00  6.2174773e+00  5.7132521e+00  5.0972157e+00
  7.4390225e+00  8.3550568e+00  8.9756317e+00  8.0885630e+00  5.3863239e+00
  3.7014925e+00  2.6039336e+00  2.1178010e+00  3.2356181e+00  4.0399733e+00
  4.4114475e+00  4.2753115e+00  3.1185548e+00  3.4825077e+00  3.0498271e+00
  3.0322542e+00  2.9837167e+00  1.9778776e+00  1.7530464e+00  1.5741596e+00
  1.8490876e+00  1.8509972e+00  1.6225909e+00  1.7694942e+00  2.6888766e+00
  3.9053874e+00  4.4465852e+00  4.0183277e+00  2.8233392e+00  2.0559733e+00
  2.1711597e+00  2.6424520e+00  4.2874017e+00  4.9477291e+00  5.3167024e+00
  5.0290413e+00  4.1931491e+00  3.7802711e+00  3.3155284e+00  3.4247530e+00
  4.3229308e+00  4.4639912e+00  6.4751296e+00  6.0035167e+00  3.2511773e+00
  2.9185016e+00  3.4163961e+00  3.0697641e+00  4.3794570e+00  4.8657327e+00
  5.6444721e+00  5.9618955e+00  4.6092176e+00  5.2404060e+00  4.9454727e+00
  4.5394239e+00  6.0880466e+00  7.2145810e+00  8.4298525e+00  7.5757203e+00
  5.5700078e+00  5.3780904e+00  3.0984743e+00  2.1278439e+00  4.0344753e+00
  4.7872238e+00  3.9535215e+00  3.4647167e+00  2.6946297e+00  2.9109073e+00
  2.9997251e+00  2.7439661e+00  4.1212773e+00  4.9685826e+00  5.3741808e+00
  5.1899209e+00  5.4343629e+00  5.2950029e+00  3.7845385e+00  2.3156972e+00
  4.0405774e+00  5.5039625e+00  4.1388903e+00  3.1277468e+00  2.3170753e+00
  1.9510341e+00  1.5403111e+00  1.4792066e+00  3.1301661e+00  3.2767303e+00
  2.8336866e+00  3.8000481e+00  2.0065985e+00  1.9156173e+00  1.7015598e+00
  1.5119523e+00  2.0438221e+00  1.8976927e+00  2.5407648e+00  3.6658993e+00
  3.0436125e+00  3.0960953e+00  2.9241793e+00  2.6384079e+00  4.4896646e+00
  5.1816635e+00  5.9745932e+00  5.9819293e+00  4.6245899e+00  4.4382668e+00
  4.1023645e+00  3.8073533e+00  4.8459454e+00  5.4595871e+00  5.8857493e+00
  5.5367842e+00  4.2095757e+00  3.5995376e+00  3.1936224e+00  3.5624192e+00
  4.3514938e+00  4.6696787e+00  4.2565494e+00  4.1954522e+00  3.9220297e+00
  3.6581151e+00  3.0448959e+00  3.1690092e+00  4.4666657e+00  4.9763684e+00
  5.0251637e+00  4.3723598e+00  4.0627198e+00  3.0260460e+00  2.7292979e+00
  3.4720926e+00  4.5445046e+00  5.2212749e+00  6.1312952e+00  5.7139030e+00
  4.7413449e+00  5.6958632e+00  5.0841947e+00  4.7395701e+00  6.2187953e+00
  6.7448006e+00  6.9008284e+00  6.8310008e+00  4.8488445e+00  4.7017441e+00
  4.1531239e+00  4.0453734e+00  5.8927836e+00  6.1584954e+00  6.5061932e+00
  6.0797057e+00  3.6542931e+00  3.2279649e+00  2.5251768e+00  2.0913055e+00
  3.1377034e+00  3.8813715e+00  4.3673739e+00  3.7955208e+00  2.3969109e+00
  2.5852754e+00  2.1368451e+00  2.2543364e+00  2.0179656e+00  2.9226966e+00
  3.2169881e+00  4.0436320e+00  3.3904417e+00  2.4038596e+00  1.9556746e+00
  2.3963418e+00  3.6410360e+00  4.1263204e+00  4.2905202e+00  4.9210682e+00
  2.9128330e+00  3.3330872e+00  3.2289495e+00  3.5225694e+00  4.3532028e+00
  4.7429128e+00  4.8771057e+00  5.2252593e+00
                                      u_wind_(m/s)
  8.0936921e-01 -6.0052210e-01 -1.7956914e-01  4.1521570e-01  5.5409312e-01
  1.6135983e+00  1.3200189e+00  6.1862016e-01  1.3850008e-02 -1.1817518e+00
 -4.7859901e-01 -3.9999679e-01 -5.4892761e-01  1.5185771e+00  1.3861092e+00
  1.0579618e+00  8.5025573e-01 -4.2153805e-01  5.4324239e-01  8.3466870e-01
 -5.6182158e-01 -6.6778058e-01 -1.0325805e+00 -6.6994500e-01 -5.4572397e-01
 -5.4981291e-01  8.0488062e-01  4.3059224e-01 -8.3870918e-01 -7.3371150e-02
 -9.0323532e-01 -1.1736901e+00 -1.0293972e+00 -8.9899790e-01 -1.1477029e+00
 -2.3353167e+00 -2.7030573e+00 -2.0944476e+00 -5.6116408e-01  6.4543372e-01
 -3.4299088e-01 -1.9635079e+00 -1.3857565e+00 -3.5038328e-01 -9.0457594e-01
  5.1296329e-01  1.4643612e+00  1.2500328e+00  9.5860648e-01  4.8541394e-01
  1.8341665e-01  2.8347084e-02 -9.5133209e-01 -1.0792071e-01  1.5814947e+00
  2.0447752e+00  1.9173614e+00 -1.4325989e+00 -2.4310224e+00 -9.0549964e-01
 -1.1853660e+00 -1.2390579e+00 -4.7934523e-01 -5.3943890e-01 -7.0208156e-01
 -1.4513364e+00 -1.3948203e+00 -7.6229382e-01 -6.0457224e-01  5.5552852e-01
  1.4694709e+00  1.3413098e+00  8.8746339e-01  7.4164850e-01  1.0670923e-01
 -3.4602812e-01 -4.8767483e-01  1.0787165e-01 -6.8654305e-01 -1.0666769e+00
 -1.6039382e+00 -2.3002412e+00 -1.7596073e+00 -1.5594674e+00 -1.3678806e+00
 -4.2482111e-01 -2.0990236e+00 -2.0107877e+00 -6.5788305e-01 -9.9590194e-01
 -1.7125621e+00 -1.2559396e+00 -1.4162542e-01  4.4914353e-01  8.2227522e-01
 -9.4676882e-02 -5.1055199e-01 -1.5559685e+00 -8.1613779e-01 -1.5970002e-01
  5.9373069e-01  3.0512607e+00  3.4992831e+00  3.8162813e+00  2.5571940e+00
  8.6195719e-01  1.1795851e+00  1.1014205e+00  1.4567608e-01 -9.7607130e-01
 -2.0713942e+00 -2.4529159e+00 -2.5177498e+00 -2.1654053e+00 -2.0011532e+00
 -1.4717569e+00 -1.5761428e+00  3.2957438e-01  1.9388421e+00  6.9692421e-01
 -1.2205577e+00 -1.8422834e+00 -2.0335736e+00 -1.3988736e+00 -1.2127847e-01
 -1.2188005e+00 -1.7198955e+00 -1.7539792e+00 -2.2219641e+00 -2.0134964e+00
 -1.6831882e+00 -7.1598309e-01 -4.6563601e-01 -7.4643731e-01 -1.2345073e-01
 -7.7966911e-01 -2.0293601e+00 -1.1215442e+00 -6.3730794e-01 -2.5336069e-01
 -2.9454896e-01  5.2372611e-01  4.5776969e-01 -8.3386815e-01 -1.8038429e+00
 -1.5394195e+00 -1.0611793e+00 -3.4638566e-01 -4.7698030e-01  4.9796039e-01
 -5.0597823e-01 -5.9396327e-01 -1.0412453e+00 -1.0580128e+00 -5.7976431e-01
  1.8977848e-01  2.9346848e-01  9.4771212e-01  9.9021870e-01  1.9070169e+00
  1.1375961e+00 -5.6459054e-02  1.0273738e+00 -1.1486725e+00 -2.5420806e+00
 -1.5637951e+00  7.8676564e-01  2.2727838e-01 -1.2081326e+00 -2.0682356e+00
 -1.2387264e+00 -7.6168621e-01 -9.4299424e-01  4.0197670e-01 -3.9586487e-01
 -1.6892761e+00 -2.5288424e+00 -1.3908367e+00 -7.7731729e-01 -1.2454535e+00
 -1.8043838e+00 -1.0536400e+00 -7.7731317e-01 -1.5854115e+00 -1.7380857e+00
 -1.8966159e+00  9.0617970e-02  2.5073013e-01 -1.6128926e-01  1.3365272e+00
  1.5690067e+00  5.9468639e-01 -1.9402200e-01 -8.1161642e-01 -1.5006803e-01
  6.4491168e-02 -1.9621080e-02  2.1317003e+00  2.4042931e+00  1.5238830e+00
  1.0498389e+00  9.3722288e-03  1.5458888e-01  5.6625718e-01 -3.5657234e-02
 -3.1627017e-01 -1.3931726e+00 -2.3251324e+00 -3.0779951e+00 -1.9972261e+00
 -2.0886433e+00 -1.7336055e+00 -1.6197376e+00 -1.3197315e+00 -3.4764564e-01
 -1.2967395e+00 -1.4247310e+00 -9.6891928e-01  1.3473675e-02  2.3680377e-01
 -5.3401202e-01  4.5735598e-01  1.0062610e+00  4.1258022e-02 -8.3951700e-01
 -1.1476922e+00 -8.0551052e-01 -8.5894322e-01 -1.4969037e+00 -2.4540510e+00
 -2.2649326e+00 -1.9803990e+00 -2.6560097e+00
                                       v_wind(m/s)
  4.3436761e+00  3.5026519e+00  3.8634164e+00  3.5397849e+00  2.8721387e+00
  4.1685429e+00  5.5089650e+00  6.6065426e+00  6.4498072e+00  5.2047238e+00
  5.7788382e+00  4.9094419e+00  4.2095947e+00  5.6836619e+00  6.5399203e+00
  8.0378046e+00  8.1972408e+00  6.5130587e+00  6.7327833e+00  4.7127843e+00
  3.3799424e+00  3.8079233e+00  5.6802788e+00  6.6983190e+00  6.2491136e+00
  4.5172195e+00  4.3154593e+00  3.0468199e+00  2.0285609e+00  4.5410204e+00
  5.8178382e+00  6.2954612e+00  5.8939004e+00  4.0401015e+00  2.5952549e+00
  2.2188051e+00  3.5169272e+00  5.8896618e+00  7.4651923e+00  7.2849808e+00
  6.2665534e+00  4.9146943e+00  5.9828372e+00  5.6001973e+00  4.7790627e+00
  7.2819200e+00  8.1525192e+00  8.7926121e+00  7.9425235e+00  5.3116574e+00
  3.2125556e+00  1.5502479e+00  8.6141074e-01  1.8873597e+00  3.1525509e+00
  3.1558146e+00  2.5919580e+00  7.3176599e-01  8.5737497e-01 -1.7809279e-01
 -6.6050798e-01  1.3474555e+00  4.7525164e-02 -3.4869611e-01 -1.8349162e-01
  2.8048620e-01  7.0180237e-01  9.3645948e-01  1.2490295e+00  2.4382160e+00
  3.5114667e+00  4.0906754e+00  3.7113373e+00  2.5609314e+00  1.8302804e+00
  1.9995198e+00  2.3768804e+00  3.8918748e+00  4.5438199e+00  4.9059877e+00
  4.6207819e+00  3.3762600e+00  3.2312944e+00  2.7426860e+00  3.0379455e+00
  3.6233470e+00  2.6408331e+00  5.7772183e+00  5.0899582e+00  1.1728517e+00
  1.3963001e+00  2.8418951e+00  2.7308583e+00  3.9603913e+00  4.6061544e+00
  5.3076596e+00  5.5870147e+00  4.1259923e+00  4.9899774e+00  4.7082558e+00
  4.2740126e+00  5.0325794e+00  6.0242996e+00  7.1245251e+00  6.9873843e+00
  5.2953911e+00  4.4635186e+00  1.6532222e+00  4.3621960e-01 -1.4038209e+00
 -2.6997862e+00 -1.2547047e+00 -7.9504043e-02  2.9452324e-01  1.1196370e+00
  1.3686994e+00  8.9805782e-01  3.0457568e+00  2.7464499e+00  1.8040586e+00
 -1.4791887e+00 -4.4110880e+00 -4.6770029e+00 -3.3798609e+00 -1.8074183e+00
 -3.5354776e+00 -4.9789662e+00 -3.5360832e+00 -1.9633055e+00 -6.6487128e-01
  6.1077932e-03  5.8765960e-01  8.5581231e-01  2.5232615e+00  2.7490625e+00
  2.1980178e+00  2.6537981e+00  4.8256170e-02  1.1923021e+00  1.0569837e+00
  1.9782694e-01  1.0555580e+00  1.4451534e+00  2.0434530e+00  2.8987486e+00
  2.3657427e+00  2.8345864e+00  2.7905033e+00  2.4201016e+00  4.1632009e+00
  5.0207934e+00  5.7827239e+00  5.7066464e+00  4.3662891e+00  4.2673545e+00
  3.9396958e+00  3.5256181e+00  2.9564831e+00  4.2179255e+00  5.2697072e+00
  4.9955020e+00  3.9917946e+00  3.0084214e+00  8.2856661e-01  1.7884485e+00
  3.6205657e+00  4.3084793e+00  3.9072297e+00  3.5787098e+00  3.1074545e+00
  3.2887495e+00  2.7369719e+00  2.7943621e+00  4.2447505e+00  4.4090471e+00
  4.2423644e+00  3.1439486e+00  3.4877398e+00  2.7744215e+00  2.1442521e+00
  2.7929122e+00  4.2422338e+00  4.9494691e+00  5.5621247e+00  5.1079421e+00
  4.1688323e+00  5.4736958e+00  4.9164648e+00  4.5546761e+00  5.9149733e+00
  6.3199072e+00  6.7610621e+00  6.7273035e+00  4.6907091e+00  4.5821643e+00
  4.0015888e+00  3.8445864e+00  5.3366790e+00  5.4418359e+00  6.1059060e+00
  5.5600815e+00  2.9504371e+00  2.1873441e+00  9.5596296e-01 -2.0422461e-02
 -5.5705726e-01 -1.7790815e+00 -2.0994036e+00 -7.9271793e-01 -3.0044740e-01
 -4.2183757e-01 -4.8269559e-02  6.8376446e-01  5.3047413e-01  1.5816975e+00
  2.3350348e+00  3.3251793e+00  3.0115945e+00  2.1701460e+00  1.1357508e+00
  2.1723449e+00  3.3637223e+00  3.5722103e+00  4.0368357e+00  4.6407304e+00
  2.1399345e+00  1.8296978e+00  1.8135096e+00  1.4735289e+00  1.8395749e+00
  3.1086187e+00  3.1483378e+00  2.4505079e+00
                              Srf_Net_Dn_Rad(W/m2)
  1.5632500e+02 -4.5064495e+01 -4.9962460e+01 -4.5406857e+01 -4.7138371e+00
  2.7070703e+02  5.0786438e+02  4.9854761e+02  1.8599048e+02 -3.8184631e+01
 -4.3252724e+01 -4.3297596e+01 -1.1260635e+01  3.0126703e+02  5.9894104e+02
  5.5037457e+02  1.9704575e+02 -4.5400921e+01 -5.0829731e+01 -4.9365944e+01
 -1.5631208e+01  2.3271881e+02  5.1724701e+02  5.3701257e+02  1.8606345e+02
 -4.0905941e+01 -5.1191456e+01 -5.0545105e+01 -6.3267093e+00  3.1295450e+02
  5.5165582e+02  4.6923389e+02  1.5069313e+02 -3.6418919e+01 -3.8901222e+01
 -2.9471941e+01  1.4335027e+00  1.5761162e+02  3.5293027e+02  3.5915497e+02
  1.1142950e+02 -2.6277708e+01 -2.9488146e+01 -3.0668329e+01 -7.1137056e+00
  2.7530090e+02  5.5078223e+02  5.2881677e+02  2.0286067e+02 -4.0186283e+01
 -3.2540482e+01 -2.4475639e+01  1.4848316e-01  2.4450656e+02  5.0329633e+02
  5.1793164e+02  1.7470480e+02 -2.5182741e+01 -2.3602903e+01 -1.3586036e+01
 -2.6335084e+00  1.7419533e+02  4.5486505e+02  4.4521472e+02  1.7884000e+02
 -4.0197006e+01 -4.0105709e+01 -3.5318092e+01  2.2175233e+00  3.1408945e+02
  5.5982275e+02  4.7977548e+02  1.3793781e+02 -2.7625940e+01 -3.2029694e+01
 -3.1466551e+01 -4.7628751e+00  2.2858090e+02  5.0890576e+02  4.9164240e+02
  1.8597267e+02 -3.8105785e+01 -4.2045227e+01 -3.6798634e+01  5.6871891e-01
  2.1177484e+02  4.2076227e+02  4.5262009e+02  1.3150371e+02 -1.6238791e+01
 -1.9437708e+01 -2.7976196e+01  2.5471673e+00  2.5338878e+02  5.9608801e+02
  5.3827411e+02  2.0409193e+02 -3.5779915e+01 -4.4095364e+01 -4.5514500e+01
 -1.5055652e+01  3.0014218e+02  6.0036377e+02  5.5308588e+02  1.9909218e+02
 -4.7609489e+01 -5.1526447e+01 -4.6096409e+01 -1.4139011e+01  3.0596124e+02
  5.9781982e+02  5.4051215e+02  1.9204776e+02 -4.1228828e+01 -3.6674641e+01
 -3.3292522e+01 -6.7184801e+00  3.0629175e+02  5.7694928e+02  5.0784467e+02
  1.6570403e+02 -2.4230398e+01 -2.8619709e+01 -3.3622204e+01 -1.6013117e+01
  1.9030957e+02  5.3998853e+02  5.3861444e+02  1.8321167e+02 -5.2221275e+01
 -5.1820187e+01 -3.9709969e+01 -5.3914404e+00  2.9776376e+02  5.8354535e+02
  5.1457544e+02  1.3932124e+02 -3.5807114e+01 -3.1109417e+01 -3.3506165e+01
 -8.2334499e+00  2.7578491e+02  5.5524255e+02  5.2784082e+02  1.7555002e+02
 -4.5502213e+01 -4.6534176e+01 -4.1220921e+01 -6.5765252e+00  2.4888333e+02
  5.1592053e+02  5.1673212e+02  1.8042905e+02 -4.5875462e+01 -4.3118359e+01
 -3.7995758e+01 -1.4721348e+01  2.4340666e+02  5.4521155e+02  5.1094437e+02
  1.7035567e+02 -3.2212852e+01 -3.4147011e+01 -3.0040014e+01 -1.0053778e+01
  2.7653778e+02  5.2351569e+02  4.5037518e+02  1.3531537e+02 -3.1171038e+01
 -3.8495678e+01 -3.7008167e+01 -5.6364341e+00  2.8197043e+02  4.8738971e+02
  2.5059325e+02  6.1550411e+01 -2.2661097e+01 -2.5213816e+01 -2.4851093e+01
 -5.1729884e+00  1.2175635e+02  3.1674249e+02  3.1374863e+02  1.1460136e+02
 -3.2257183e+01 -3.7784660e+01 -3.8845936e+01 -1.0807449e+01  2.9027151e+02
  5.7627209e+02  5.2870111e+02  1.9277408e+02 -4.2730152e+01 -4.7288944e+01
 -4.6008575e+01 -1.7300297e+01  2.9261404e+02  5.8005298e+02  5.3239417e+02
  1.8210016e+02 -3.2954098e+01 -3.6095291e+01 -3.6230301e+01 -1.3167418e+01
  2.8769104e+02  5.3667157e+02  4.7040652e+02  1.3433148e+02 -3.3159409e+01
 -3.0185093e+01 -2.9926699e+01 -9.0454140e+00  1.3895369e+02  3.0919940e+02
  4.5774860e+02  1.8889136e+02 -3.4161095e+01 -3.5841347e+01 -2.8575993e+01
 -9.0982533e+00  2.7084445e+02  5.0962445e+02  4.7644214e+02  1.6465086e+02
 -2.4660759e+01 -2.7468071e+01 -2.6295683e+01 -8.9870520e+00  1.4366830e+02
  4.6405515e+02  4.9345749e+02  3.6395453e+02
                                   TOA_LW_Up(W/m2)
  2.9806186e+02  2.8808472e+02  2.8309204e+02  2.7483331e+02  2.5981311e+02
  2.6318405e+02  2.6040149e+02  2.6580203e+02  2.7826437e+02  2.7897491e+02
  2.8136420e+02  2.8322195e+02  2.8130264e+02  2.9175537e+02  3.0671957e+02
  3.1090802e+02  3.0565042e+02  2.9815256e+02  2.9196667e+02  2.8386938e+02
  2.6285330e+02  2.5325227e+02  2.8920938e+02  3.0361441e+02  2.9872223e+02
  2.8557266e+02  2.8155243e+02  2.7464554e+02  2.7096573e+02  2.8260080e+02
  2.6442038e+02  2.5010069e+02  2.2837729e+02  2.3355396e+02  2.3523535e+02
  2.1982695e+02  2.0165503e+02  2.1809825e+02  2.3537746e+02  2.2459975e+02
  2.1465952e+02  2.4604712e+02  2.4879301e+02  2.2982944e+02  2.4301094e+02
  2.7551440e+02  2.8969702e+02  2.8076410e+02  2.7935513e+02  2.6962381e+02
  2.3511330e+02  2.2466513e+02  2.2952786e+02  2.4541811e+02  2.7099799e+02
  2.8244144e+02  2.7710739e+02  2.5128529e+02  2.3194173e+02  2.0749493e+02
  1.9428331e+02  2.1693634e+02  2.5244052e+02  2.7707355e+02  2.8386023e+02
  2.7601984e+02  2.7340994e+02  2.7727872e+02  2.7848932e+02  2.8441040e+02
  2.7769818e+02  2.6705109e+02  2.3126428e+02  1.9747166e+02  2.1610655e+02
  2.4319843e+02  2.4298903e+02  2.4578917e+02  2.6653235e+02  2.8374277e+02
  2.8410724e+02  2.8573264e+02  2.8357159e+02  2.8248331e+02  2.7917755e+02
  2.5696524e+02  2.6074231e+02  2.8849826e+02  2.5890369e+02  1.7243330e+02
  1.6205458e+02  2.2139291e+02  2.6298819e+02  2.7398950e+02  2.9413055e+02
  3.0399124e+02  3.0478522e+02  2.9823804e+02  2.9311234e+02  2.9090695e+02
  2.8871512e+02  2.9958829e+02  3.1593683e+02  3.2182230e+02  3.1858228e+02
  3.0845654e+02  3.0285999e+02  2.9772522e+02  2.9393488e+02  3.0504898e+02
  3.1963354e+02  3.2356290e+02  3.1558340e+02  3.0009674e+02  2.9343146e+02
  2.9023416e+02  2.8800714e+02  2.9977188e+02  3.1091739e+02  3.0735391e+02
  2.8997073e+02  2.5834180e+02  2.4401369e+02  2.0795917e+02  1.6441614e+02
  1.9282330e+02  2.5620795e+02  2.9170844e+02  2.9457629e+02  2.7896417e+02
  2.7142981e+02  2.6808237e+02  2.6499838e+02  2.8384589e+02  2.9915811e+02
  2.9811838e+02  2.6904788e+02  2.0351387e+02  1.8109180e+02  1.9530498e+02
  2.2049098e+02  2.5846091e+02  2.9455188e+02  2.9693527e+02  2.9288623e+02
  2.7178326e+02  2.5771497e+02  2.5712433e+02  2.5988916e+02  2.8279904e+02
  2.9779916e+02  3.0037491e+02  2.9594266e+02  2.8957028e+02  2.8158493e+02
  2.6678503e+02  2.4616797e+02  2.4530019e+02  2.7253061e+02  2.9873276e+02
  2.8758365e+02  2.4843549e+02  2.1635947e+02  2.1450380e+02  2.3312831e+02
  2.5619189e+02  2.7149588e+02  2.6142453e+02  2.6606409e+02  2.6485709e+02
  2.6224936e+02  2.7222894e+02  2.6978021e+02  2.7045743e+02  2.6392566e+02
  2.0768932e+02  1.5475392e+02  1.4760472e+02  1.6670485e+02  2.2044569e+02
  2.1794225e+02  2.0779601e+02  2.2755370e+02  2.4017438e+02  2.2816791e+02
  2.4273172e+02  2.4368182e+02  2.5701645e+02  2.7400003e+02  2.8731699e+02
  3.0144626e+02  3.0577615e+02  3.0426352e+02  2.9729871e+02  2.9391608e+02
  2.9186908e+02  2.9183881e+02  3.0119531e+02  3.1403494e+02  3.1651593e+02
  3.0765967e+02  2.6448032e+02  2.7705099e+02  2.8271082e+02  2.8314099e+02
  2.8832080e+02  2.7753891e+02  2.6946667e+02  2.5841205e+02  2.2285458e+02
  2.1445187e+02  2.4696648e+02  2.2779651e+02  1.8562813e+02  1.9846584e+02
  2.3821936e+02  2.5929669e+02  2.5348627e+02  2.1972552e+02  1.7154008e+02
  1.9453850e+02  2.5357069e+02  2.6956760e+02  2.8213129e+02  2.7945798e+02
  2.0954799e+02  1.9885252e+02  2.1289458e+02  1.9634798e+02  2.0725331e+02
  2.3937001e+02  2.5099754e+02  2.5434390e+02
                                   TOA_SW_Dn(W/m2)
  4.6050812e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5998840e+01
  6.0261975e+02  1.0051510e+03  9.2926752e+02  4.4132849e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.5716446e+01  6.3282306e+02  1.0654719e+03
  9.9714355e+02  4.5396747e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0750267e+01  5.3408075e+02  9.7891113e+02  9.6068585e+02  4.5253848e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2651043e+01  6.3122522e+02
  9.8723193e+02  8.8001837e+02  3.9813708e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.6762707e+01  4.1698401e+02  7.5911993e+02  7.4909674e+02
  3.3564981e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8882919e+01
  5.7173444e+02  1.0126027e+03  9.4285229e+02  4.4104532e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.7344280e+01  5.5376166e+02  9.8849908e+02
