  3.2475500e+02  3.2493799e+02  3.2517499e+02  3.2522299e+02  3.2527100e+02
  3.2518701e+02  3.2492300e+02  3.2466699e+02  3.2455701e+02  3.2460001e+02
  3.2424701e+02  3.2361099e+02  3.2309698e+02  3.2292999e+02  3.2297400e+02
  3.2321201e+02  3.2369601e+02  3.2446201e+02  3.2498199e+02  3.2547000e+02
  3.2591400e+02  3.2648599e+02  3.2668399e+02  3.2673199e+02  3.2691901e+02
  3.2717999e+02  3.2724100e+02  3.2666101e+02  3.2636700e+02  3.2603101e+02
  3.2588501e+02  3.2574799e+02  3.2525400e+02  3.2546399e+02  3.2587399e+02
  3.2589099e+02  3.2564099e+02  3.2548499e+02  3.2515601e+02  3.2492599e+02
  3.2468399e+02  3.2439700e+02  3.2454501e+02  3.2460901e+02  3.2516800e+02
  3.2585001e+02  3.2572900e+02  3.2559000e+02  3.2506201e+02  3.2465100e+02
  3.2410901e+02  3.2338599e+02  3.2270401e+02  3.2214899e+02  3.2164401e+02
  3.2136301e+02  3.2117999e+02  3.2116000e+02  3.2097800e+02  3.2076599e+02
  3.2069199e+02  3.2063699e+02  3.2046500e+02  3.2054401e+02  3.2072101e+02
  3.2102600e+02  3.2115302e+02  3.2074701e+02  3.2019000e+02  3.1961700e+02
  3.1939401e+02  3.1904401e+02
  3.2548001e+02  3.2556601e+02  3.2577100e+02  3.2601099e+02  3.2616000e+02
  3.2611899e+02  3.2592200e+02  3.2588699e+02  3.2586401e+02  3.2583499e+02
  3.2601401e+02  3.2635901e+02  3.2634000e+02  3.2615100e+02  3.2588300e+02
  3.2606100e+02  3.2608499e+02  3.2595099e+02  3.2589700e+02  3.2543399e+02
  3.2487399e+02  3.2431201e+02  3.2419699e+02  3.2446201e+02  3.2471500e+02
  3.2482999e+02  3.2502200e+02  3.2530301e+02  3.2546399e+02  3.2542401e+02
  3.2567001e+02  3.2582101e+02  3.2605200e+02  3.2609100e+02  3.2616101e+02
  3.2609900e+02  3.2590799e+02  3.2577802e+02  3.2572299e+02  3.2574899e+02
  3.2526901e+02  3.2457999e+02  3.2400800e+02  3.2377100e+02  3.2376700e+02
  3.2397299e+02  3.2447000e+02  3.2524600e+02  3.2579199e+02  3.2632001e+02
  3.2678601e+02  3.2736099e+02  3.2756400e+02  3.2760199e+02  3.2775400e+02
  3.2795001e+02  3.2799799e+02  3.2753699e+02  3.2746100e+02  3.2731500e+02
  3.2726599e+02  3.2731201e+02  3.2703201e+02  3.2738101e+02  3.2767899e+02
  3.2748401e+02  3.2717899e+02  3.2701901e+02  3.2675900e+02  3.2642200e+02
  3.2612000e+02  3.2581400e+02  3.2602899e+02  3.2600400e+02  3.2640399e+02
  3.2684601e+02  3.2673401e+02  3.2657999e+02  3.2611401e+02  3.2561301e+02
  3.2503400e+02  3.2430301e+02  3.2365701e+02  3.2313699e+02  3.2263300e+02
  3.2231601e+02  3.2210101e+02  3.2204901e+02  3.2185800e+02  3.2164499e+02
  3.2156699e+02  3.2159000e+02  3.2149500e+02  3.2169400e+02  3.2194501e+02
  3.2225101e+02  3.2236600e+02  3.2189301e+02  3.2135901e+02  3.2082101e+02
  3.2067401e+02  3.2043500e+02
  3.2699899e+02  3.2680399e+02  3.2676599e+02  3.2687201e+02  3.2697699e+02
  3.2692599e+02  3.2674301e+02  3.2679599e+02  3.2695599e+02  3.2711200e+02
  3.2744101e+02  3.2789200e+02  3.2797198e+02  3.2788400e+02  3.2775500e+02
  3.2805701e+02  3.2801099e+02  3.2767899e+02  3.2741501e+02  3.2698001e+02
  3.2657800e+02  3.2609299e+02  3.2584900e+02  3.2582001e+02  3.2582300e+02
  3.2582001e+02  3.2594400e+02  3.2619000e+02  3.2635901e+02  3.2634500e+02
  3.2663101e+02  3.2675299e+02  3.2695499e+02  3.2694800e+02  3.2701599e+02
  3.2699600e+02  3.2687100e+02  3.2679001e+02  3.2667300e+02  3.2661099e+02
  3.2604800e+02  3.2540100e+02  3.2487201e+02  3.2468201e+02  3.2467401e+02
  3.2481500e+02  3.2523300e+02  3.2595801e+02  3.2652399e+02  3.2710300e+02
  3.2756000e+02  3.2812399e+02  3.2834100e+02  3.2841599e+02  3.2856699e+02
  3.2869800e+02  3.2871100e+02  3.2832800e+02  3.2846399e+02  3.2853699e+02
  3.2860400e+02  3.2877899e+02  3.2857001e+02  3.2892899e+02  3.2908600e+02
  3.2878500e+02  3.2855200e+02  3.2844000e+02  3.2822101e+02  3.2776599e+02
  3.2736600e+02  3.2698499e+02  3.2715799e+02  3.2705200e+02  3.2739301e+02
  3.2774100e+02  3.2768701e+02  3.2742999e+02  3.2691599e+02  3.2629099e+02
  3.2576001e+02  3.2510199e+02  3.2454700e+02  3.2406699e+02  3.2357901e+02
  3.2322101e+02  3.2300500e+02  3.2294400e+02  3.2277701e+02  3.2255801e+02
  3.2247800e+02  3.2256100e+02  3.2256100e+02  3.2286600e+02  3.2312900e+02
  3.2335599e+02  3.2341800e+02  3.2293201e+02  3.2251300e+02  3.2208200e+02
  3.2198599e+02  3.2177600e+02
  3.2875000e+02  3.2826801e+02  3.2801599e+02  3.2800601e+02  3.2804599e+02
  3.2799301e+02  3.2786801e+02  3.2803699e+02  3.2833801e+02  3.2857001e+02
  3.2895801e+02  3.2947900e+02  3.2976300e+02  3.2982001e+02  3.2978799e+02
  3.2998999e+02  3.2977600e+02  3.2919601e+02  3.2879800e+02  3.2841000e+02
  3.2817700e+02  3.2772601e+02  3.2731799e+02  3.2701099e+02  3.2682199e+02
  3.2673499e+02  3.2682199e+02  3.2706699e+02  3.2723801e+02  3.2724799e+02
  3.2756100e+02  3.2767499e+02  3.2784100e+02  3.2778601e+02  3.2785101e+02
  3.2788101e+02  3.2777100e+02  3.2764600e+02  3.2741599e+02  3.2730200e+02
  3.2678900e+02  3.2626401e+02  3.2576801e+02  3.2556900e+02  3.2551099e+02
  3.2557199e+02  3.2591199e+02  3.2658200e+02  3.2723599e+02  3.2791400e+02
  3.2839200e+02  3.2890302e+02  3.2910800e+02  3.2921799e+02  3.2939999e+02
  3.2949899e+02  3.2951001e+02  3.2922699e+02  3.2953101e+02  3.2976999e+02
  3.2989200e+02  3.3014301e+02  3.2995700e+02  3.3034799e+02  3.3047501e+02
  3.3016800e+02  3.2996701e+02  3.2980099e+02  3.2950900e+02  3.2891299e+02
  3.2842499e+02  3.2800500e+02  3.2814001e+02  3.2800299e+02  3.2830600e+02
  3.2865799e+02  3.2870700e+02  3.2839099e+02  3.2776999e+02  3.2696600e+02
  3.2645099e+02  3.2586099e+02  3.2538901e+02  3.2497400e+02  3.2459900e+02
  3.2429700e+02  3.2410901e+02  3.2400699e+02  3.2384601e+02  3.2364999e+02
  3.2368900e+02  3.2388199e+02  3.2394501e+02  3.2417401e+02  3.2429099e+02
  3.2435699e+02  3.2440500e+02  3.2399200e+02  3.2374200e+02  3.2336499e+02
  3.2324799e+02  3.2297601e+02
  3.3084601e+02  3.3013400e+02  3.2970999e+02  3.2955801e+02  3.2953201e+02
  3.2951901e+02  3.2949100e+02  3.2974301e+02  3.3008801e+02  3.3032901e+02
  3.3072000e+02  3.3126599e+02  3.3164899e+02  3.3178201e+02  3.3183200e+02
  3.3193301e+02  3.3159399e+02  3.3078400e+02  3.3028000e+02  3.2991501e+02
  3.2980499e+02  3.2938800e+02  3.2885101e+02  3.2832401e+02  3.2798401e+02
  3.2782101e+02  3.2785001e+02  3.2807300e+02  3.2819400e+02  3.2822699e+02
  3.2850201e+02  3.2856699e+02  3.2864600e+02  3.2856699e+02  3.2865601e+02
  3.2871600e+02  3.2855801e+02  3.2829800e+02  3.2792200e+02  3.2780899e+02
  3.2748499e+02  3.2718900e+02  3.2675500e+02  3.2648099e+02  3.2630301e+02
  3.2625900e+02  3.2655399e+02  3.2719199e+02  3.2794299e+02  3.2867499e+02
  3.2918799e+02  3.2968301e+02  3.2996600e+02  3.3012900e+02  3.3032101e+02
  3.3034799e+02  3.3037500e+02  3.3021500e+02  3.3060101e+02  3.3093900e+02
  3.3114401e+02  3.3157700e+02  3.3150400e+02  3.3194101e+02  3.3209000e+02
  3.3179501e+02  3.3159500e+02  3.3136700e+02  3.3097699e+02  3.3026001e+02
  3.2966800e+02  3.2919101e+02  3.2924799e+02  3.2905399e+02  3.2925299e+02
  3.2957700e+02  3.2968500e+02  3.2941501e+02  3.2877100e+02  3.2785901e+02
  3.2735300e+02  3.2687799e+02  3.2660101e+02  3.2634201e+02  3.2611700e+02
  3.2586301e+02  3.2568301e+02  3.2552802e+02  3.2542700e+02  3.2529999e+02
  3.2549200e+02  3.2570999e+02  3.2574600e+02  3.2581400e+02  3.2577701e+02
  3.2571799e+02  3.2574200e+02  3.2540100e+02  3.2521899e+02  3.2477100e+02
  3.2452701e+02  3.2413000e+02
  3.3340500e+02  3.3254700e+02  3.3197198e+02  3.3166800e+02  3.3157101e+02
  3.3157999e+02  3.3160001e+02  3.3187500e+02  3.3217999e+02  3.3241501e+02
  3.3278699e+02  3.3337500e+02  3.3376599e+02  3.3389801e+02  3.3391400e+02
  3.3390399e+02  3.3349701e+02  3.3264801e+02  3.3220999e+02  3.3207001e+02
  3.3219901e+02  3.3193100e+02  3.3126901e+02  3.3047800e+02  3.2986200e+02
  3.2944800e+02  3.2924200e+02  3.2930701e+02  3.2926801e+02  3.2925299e+02
  3.2944400e+02  3.2948801e+02  3.2951501e+02  3.2941400e+02  3.2949200e+02
  3.2956100e+02  3.2937100e+02  3.2896201e+02  3.2846201e+02  3.2832501e+02
  3.2816199e+02  3.2807300e+02  3.2777100e+02  3.2746301e+02  3.2717700e+02
  3.2704501e+02  3.2735699e+02  3.2798999e+02  3.2878000e+02  3.2953699e+02
  3.3014099e+02  3.3071399e+02  3.3113800e+02  3.3129501e+02  3.3141000e+02
  3.3132300e+02  3.3142300e+02  3.3144400e+02  3.3187601e+02  3.3231201e+02
  3.3258801e+02  3.3312500e+02  3.3305399e+02  3.3346201e+02  3.3369501e+02
  3.3348999e+02  3.3338901e+02  3.3320099e+02  3.3275000e+02  3.3194699e+02
  3.3127600e+02  3.3078101e+02  3.3077100e+02  3.3054599e+02  3.3066901e+02
  3.3096799e+02  3.3101901e+02  3.3077301e+02  3.3016901e+02  3.2933499e+02
  3.2891299e+02  3.2860599e+02  3.2855399e+02  3.2850900e+02  3.2845801e+02
  3.2826300e+02  3.2807999e+02  3.2789899e+02  3.2788800e+02  3.2786301e+02
  3.2819699e+02  3.2843399e+02  3.2840900e+02  3.2832300e+02  3.2816000e+02
  3.2809299e+02  3.2809100e+02  3.2773999e+02  3.2739099e+02  3.2665500e+02
  3.2608801e+02  3.2544800e+02
  3.3622501e+02  3.3535699e+02  3.3469501e+02  3.3426599e+02  3.3409000e+02
  3.3406201e+02  3.3404501e+02  3.3428400e+02  3.3453400e+02  3.3478201e+02
  3.3509799e+02  3.3563901e+02  3.3584399e+02  3.3586700e+02  3.3581601e+02
  3.3587201e+02  3.3560599e+02  3.3500800e+02  3.3477701e+02  3.3488501e+02
  3.3517700e+02  3.3509201e+02  3.3450299e+02  3.3367801e+02  3.3292300e+02
  3.3225500e+02  3.3172800e+02  3.3140900e+02  3.3095099e+02  3.3063300e+02
  3.3064899e+02  3.3068799e+02  3.3067599e+02  3.3049399e+02  3.3047501e+02
  3.3052200e+02  3.3038101e+02  3.2994501e+02  3.2948599e+02  3.2936499e+02
  3.2930701e+02  3.2932300e+02  3.2924200e+02  3.2909000e+02  3.2887701e+02
  3.2870901e+02  3.2904099e+02  3.2963300e+02  3.3026599e+02  3.3083401e+02
  3.3137000e+02  3.3203799e+02  3.3260699e+02  3.3271799e+02  3.3270001e+02
  3.3252701e+02  3.3276001e+02  3.3303400e+02  3.3359299e+02  3.3416501e+02
  3.3443100e+02  3.3485501e+02  3.3463501e+02  3.3494501e+02  3.3525601e+02
  3.3513199e+02  3.3518500e+02  3.3515799e+02  3.3482001e+02  3.3410599e+02
  3.3352600e+02  3.3311200e+02  3.3306400e+02  3.3276099e+02  3.3278101e+02
  3.3292700e+02  3.3270999e+02  3.3241000e+02  3.3204700e+02  3.3166400e+02
  3.3154001e+02  3.3142999e+02  3.3152899e+02  3.3164200e+02  3.3171201e+02
  3.3159100e+02  3.3146100e+02  3.3135901e+02  3.3145200e+02  3.3142700e+02
  3.3164401e+02  3.3174899e+02  3.3164999e+02  3.3155099e+02  3.3138501e+02
  3.3140302e+02  3.3142700e+02  3.3110999e+02  3.3067700e+02  3.2992300e+02
  3.2919501e+02  3.2834799e+02
  3.3901401e+02  3.3822101e+02  3.3757001e+02  3.3713400e+02  3.3695499e+02
  3.3686499e+02  3.3677200e+02  3.3694501e+02  3.3714001e+02  3.3731100e+02
  3.3745801e+02  3.3781299e+02  3.3778799e+02  3.3770099e+02  3.3762799e+02
  3.3789499e+02  3.3795099e+02  3.3776599e+02  3.3784500e+02  3.3815500e+02
  3.3851901e+02  3.3852899e+02  3.3814999e+02  3.3754199e+02  3.3693600e+02
  3.3623599e+02  3.3559900e+02  3.3499899e+02  3.3408701e+02  3.3329001e+02
  3.3298199e+02  3.3288199e+02  3.3276999e+02  3.3239801e+02  3.3218900e+02
  3.3217099e+02  3.3210101e+02  3.3174899e+02  3.3148700e+02  3.3152399e+02
  3.3165500e+02  3.3170999e+02  3.3179901e+02  3.3184201e+02  3.3181699e+02
  3.3168600e+02  3.3203900e+02  3.3253900e+02  3.3286499e+02  3.3301801e+02
  3.3320599e+02  3.3378101e+02  3.3428699e+02  3.3431900e+02  3.3430701e+02
  3.3433099e+02  3.3481601e+02  3.3528000e+02  3.3590302e+02  3.3653000e+02
  3.3669699e+02  3.3683701e+02  3.3635901e+02  3.3652600e+02  3.3684000e+02
  3.3675299e+02  3.3692899e+02  3.3709900e+02  3.3698999e+02  3.3651901e+02
  3.3620499e+02  3.3594901e+02  3.3588300e+02  3.3552802e+02  3.3555301e+02
  3.3571301e+02  3.3530499e+02  3.3491800e+02  3.3471799e+02  3.3478900e+02
  3.3499100e+02  3.3505600e+02  3.3516101e+02  3.3536700e+02  3.3551300e+02
  3.3551099e+02  3.3548099e+02  3.3546301e+02  3.3554800e+02  3.3535199e+02
  3.3534100e+02  3.3537100e+02  3.3536200e+02  3.3537799e+02  3.3523001e+02
  3.3525601e+02  3.3536600e+02  3.3523700e+02  3.3502499e+02  3.3454300e+02
  3.3394901e+02  3.3304199e+02
  3.4165900e+02  3.4103101e+02  3.4055600e+02  3.4024701e+02  3.4014499e+02
  3.4000601e+02  3.3984500e+02  3.3993500e+02  3.4006500e+02  3.4010001e+02
  3.4010501e+02  3.4025601e+02  3.4009601e+02  3.3995599e+02  3.3995700e+02
  3.4044199e+02  3.4079401e+02  3.4087601e+02  3.4110999e+02  3.4134100e+02
  3.4156500e+02  3.4154199e+02  3.4142999e+02  3.4122501e+02  3.4100000e+02
  3.4056500e+02  3.4014401e+02  3.3963300e+02  3.3862299e+02  3.3746799e+02
  3.3677899e+02  3.3635101e+02  3.3610699e+02  3.3564499e+02  3.3533899e+02
  3.3528101e+02  3.3523999e+02  3.3509201e+02  3.3504199e+02  3.3523499e+02
  3.3544000e+02  3.3555301e+02  3.3582901e+02  3.3613800e+02  3.3638400e+02
  3.3623199e+02  3.3632199e+02  3.3644901e+02  3.3644299e+02  3.3629700e+02
  3.3607401e+02  3.3629199e+02  3.3648801e+02  3.3649100e+02  3.3667599e+02
  3.3702802e+02  3.3767300e+02  3.3812500e+02  3.3871799e+02  3.3926700e+02
  3.3930099e+02  3.3918900e+02  3.3855099e+02  3.3866299e+02  3.3895001e+02
  3.3885400e+02  3.3904901e+02  3.3932501e+02  3.3944299e+02  3.3922900e+02
  3.3918799e+02  3.3909201e+02  3.3907101e+02  3.3869400e+02  3.3871799e+02
  3.3892300e+02  3.3855099e+02  3.3824200e+02  3.3819800e+02  3.3851199e+02
  3.3893399e+02  3.3917599e+02  3.3929099e+02  3.3950900e+02  3.3957199e+02
  3.3960199e+02  3.3963800e+02  3.3967999e+02  3.3972900e+02  3.3937399e+02
  3.3923300e+02  3.3922299e+02  3.3929901e+02  3.3937299e+02  3.3919699e+02
  3.3918201e+02  3.3942099e+02  3.3958701e+02  3.3984201e+02  3.3990500e+02
  3.3981400e+02  3.3912799e+02
  3.4481000e+02  3.4441800e+02  3.4417801e+02  3.4397699e+02  3.4392999e+02
  3.4375299e+02  3.4354999e+02  3.4356900e+02  3.4361301e+02  3.4349600e+02
  3.4342801e+02  3.4349701e+02  3.4339099e+02  3.4331500e+02  3.4344101e+02
  3.4402200e+02  3.4443900e+02  3.4458200e+02  3.4484500e+02  3.4498300e+02
  3.4505899e+02  3.4495499e+02  3.4494601e+02  3.4500601e+02  3.4509000e+02
  3.4499701e+02  3.4488901e+02  3.4470700e+02  3.4404800e+02  3.4308099e+02
  3.4235199e+02  3.4170901e+02  3.4126801e+02  3.4079800e+02  3.4049600e+02
  3.4054999e+02  3.4056100e+02  3.4060599e+02  3.4059900e+02  3.4087601e+02
  3.4109201e+02  3.4131799e+02  3.4170599e+02  3.4210999e+02  3.4235999e+02
  3.4201501e+02  3.4169299e+02  3.4142401e+02  3.4119299e+02  3.4094901e+02
  3.4054199e+02  3.4053500e+02  3.4057501e+02  3.4057001e+02  3.4083899e+02
  3.4120999e+02  3.4170599e+02  3.4176001e+02  3.4204700e+02  3.4237701e+02
  3.4242700e+02  3.4231299e+02  3.4171799e+02  3.4184000e+02  3.4210599e+02
  3.4198300e+02  3.4209601e+02  3.4233401e+02  3.4253799e+02  3.4251801e+02
  3.4268799e+02  3.4274701e+02  3.4282700e+02  3.4251999e+02  3.4262799e+02
  3.4297198e+02  3.4281900e+02  3.4264999e+02  3.4266501e+02  3.4295300e+02
  3.4341800e+02  3.4375101e+02  3.4388901e+02  3.4409201e+02  3.4401300e+02
  3.4395901e+02  3.4394501e+02  3.4399500e+02  3.4401999e+02  3.4362701e+02
  3.4356500e+02  3.4364801e+02  3.4382199e+02  3.4388699e+02  3.4365701e+02
  3.4360101e+02  3.4385999e+02  3.4419199e+02  3.4469299e+02  3.4506500e+02
  3.4544199e+02  3.4515601e+02
  3.4981699e+02  3.4963101e+02  3.4949500e+02  3.4929501e+02  3.4922101e+02
  3.4902802e+02  3.4877600e+02  3.4872601e+02  3.4866599e+02  3.4849899e+02
  3.4845200e+02  3.4859299e+02  3.4857199e+02  3.4855200e+02  3.4869000e+02
  3.4919199e+02  3.4945700e+02  3.4956100e+02  3.4982700e+02  3.5001401e+02
  3.5007599e+02  3.4998700e+02  3.4995700e+02  3.5003900e+02  3.5012201e+02
  3.5013000e+02  3.5013101e+02  3.5020200e+02  3.5002899e+02  3.4954001e+02
  3.4914200e+02  3.4864401e+02  3.4829300e+02  3.4808200e+02  3.4795099e+02
  3.4817200e+02  3.4818799e+02  3.4830200e+02  3.4822000e+02  3.4844699e+02
  3.4852499e+02  3.4875299e+02  3.4910999e+02  3.4954401e+02  3.4982599e+02
  3.4943799e+02  3.4876199e+02  3.4803500e+02  3.4749701e+02  3.4718600e+02
  3.4668100e+02  3.4650201e+02  3.4639200e+02  3.4630301e+02  3.4638800e+02
  3.4644601e+02  3.4665701e+02  3.4639200e+02  3.4654800e+02  3.4678799e+02
  3.4700201e+02  3.4708200e+02  3.4666800e+02  3.4685699e+02  3.4716400e+02
  3.4697000e+02  3.4692801e+02  3.4696301e+02  3.4718100e+02  3.4732401e+02
  3.4768900e+02  3.4792899e+02  3.4812900e+02  3.4782901e+02  3.4782800e+02
  3.4811401e+02  3.4815701e+02  3.4833099e+02  3.4863901e+02  3.4903500e+02
  3.4955899e+02  3.4992899e+02  3.4997699e+02  3.4999500e+02  3.4967099e+02
  3.4950800e+02  3.4938300e+02  3.4944000e+02  3.4949399e+02  3.4924899e+02
  3.4934399e+02  3.4953201e+02  3.4971100e+02  3.4974200e+02  3.4947900e+02
  3.4938000e+02  3.4953601e+02  3.4983899e+02  3.5030701e+02  3.5078699e+02
  3.5143201e+02  3.5158301e+02
  3.5830099e+02  3.5832001e+02  3.5817599e+02  3.5792099e+02  3.5783801e+02
  3.5772900e+02  3.5747699e+02  3.5736899e+02  3.5723700e+02  3.5709698e+02
  3.5704001e+02  3.5719199e+02  3.5718399e+02  3.5721399e+02  3.5732300e+02
  3.5768399e+02  3.5771201e+02  3.5780099e+02  3.5803201e+02  3.5822101e+02
  3.5815900e+02  3.5803201e+02  3.5801099e+02  3.5813699e+02  3.5823099e+02
  3.5829001e+02  3.5832700e+02  3.5846701e+02  3.5851401e+02  3.5830399e+02
  3.5826999e+02  3.5809799e+02  3.5797000e+02  3.5792300e+02  3.5785300e+02
  3.5815601e+02  3.5824100e+02  3.5844101e+02  3.5836401e+02  3.5857101e+02
  3.5857999e+02  3.5871701e+02  3.5885501e+02  3.5906400e+02  3.5928601e+02
  3.5905399e+02  3.5850601e+02  3.5776501e+02  3.5718500e+02  3.5693799e+02
  3.5646600e+02  3.5627802e+02  3.5605099e+02  3.5580801e+02  3.5556799e+02
  3.5524701e+02  3.5524100e+02  3.5476199e+02  3.5477399e+02  3.5482901e+02
  3.5512601e+02  3.5543500e+02  3.5525500e+02  3.5554099e+02  3.5594699e+02
  3.5583301e+02  3.5586099e+02  3.5580701e+02  3.5599899e+02  3.5609399e+02
  3.5642999e+02  3.5664899e+02  3.5690201e+02  3.5663699e+02  3.5656000e+02
  3.5675101e+02  3.5680200e+02  3.5715900e+02  3.5755899e+02  3.5790601e+02
  3.5827701e+02  3.5853201e+02  3.5846500e+02  3.5838101e+02  3.5798700e+02
  3.5793799e+02  3.5794199e+02  3.5825699e+02  3.5847198e+02  3.5840900e+02
  3.5850699e+02  3.5866000e+02  3.5878299e+02  3.5882901e+02  3.5865399e+02
  3.5854800e+02  3.5862799e+02  3.5888599e+02  3.5919000e+02  3.5957901e+02
  3.6010101e+02  3.6040799e+02
                       Horizontal_s_Advec_(K/hour)
  9.0419039e-02  8.5825793e-02  1.0122840e-02  2.6863992e-02  4.4444162e-02
  5.1192358e-02  3.9884757e-02  5.4813601e-02  3.3320595e-02  2.1850776e-02
  1.0304351e-02  8.0801278e-02  9.2010237e-02  1.1767069e-01  1.3721183e-01
  6.1285321e-02  7.5337559e-02  2.4571547e-02 -6.1600324e-02  3.3994474e-02
  8.9128800e-02  9.1298878e-02  1.4974812e-01  8.8914238e-02 -5.4635759e-02
 -1.0961460e-01 -1.1479284e-01  7.0605718e-02  1.2178152e-01  1.9949797e-01
  2.0811276e-01  1.1328588e-01 -8.2468435e-02 -2.4526763e-01 -1.0023624e-01
  8.8404842e-02  6.2370718e-02  2.0834064e-02  5.6243520e-02  7.1911439e-02
  7.2484195e-02  7.8236647e-03  9.0345964e-02  6.4607039e-02  1.2120552e-01
  5.4246962e-02  1.3031171e-01  1.6245395e-02 -1.2699000e-02 -6.8748477e-03
 -3.6978483e-02  6.5554194e-02  8.0561526e-02  6.4411558e-02  7.0554234e-02
  3.3654816e-02 -9.2758322e-03  1.6169544e-02  4.5242280e-02  1.6512011e-01
  2.9216123e-01  3.1089386e-01  3.0693707e-01  2.5042284e-01  1.0207800e-01
  1.0717956e-01  1.3433184e-01  5.4552600e-02 -8.9921160e-03  8.0766365e-02
  5.6177285e-02  3.0872233e-02 -1.1408112e-01  3.2106027e-02  3.3445224e-01
  2.8316590e-01  1.8881172e-01  7.6534204e-02 -1.6837668e-02 -1.5664105e-01
 -5.1119280e-01 -7.0237440e-01 -4.9390557e-01 -4.9674961e-01 -4.8727077e-01
 -4.1692680e-01 -2.9225269e-01 -2.4119605e-01 -2.8647864e-01 -3.1240368e-01
 -2.2720751e-01 -1.2209652e-01 -6.9012359e-02 -1.0599408e-01 -1.2057048e-01
 -1.0869984e-01 -1.2649608e-01 -1.8228385e-01 -1.9928159e-01 -6.8985723e-02
 -9.8519042e-02 -1.2877777e-01
  1.0016136e-01  7.2372600e-02  2.8642643e-02  4.0920479e-03  6.6351239e-03
  1.2751380e-02  1.3793473e-02  2.9042460e-02  3.4350730e-02  4.3502040e-02
  4.0925879e-02  4.9838401e-02  4.2328440e-02  7.4858759e-03 -4.9692239e-03
  3.2210387e-02  2.1438396e-02 -3.7450441e-03 -2.7618803e-02 -9.2060640e-03
 -3.4244279e-03 -1.8086581e-02 -2.1954564e-02 -2.8030355e-02 -5.3067598e-02
 -1.0675368e-01 -9.0416156e-02 -1.0074420e-02  1.0017468e-01  2.0687868e-01
  2.4165756e-01  5.8485601e-02 -1.1624364e-01 -1.5043500e-01 -1.1555281e-02
  1.0253916e-01  1.1622672e-01  1.0513657e-01  1.0982052e-01  9.5354281e-02
  5.4760680e-02  1.4994000e-01  1.4065200e-01  2.3128775e-01  2.1589632e-01
  1.1299969e-01  9.8301239e-02  1.2374207e-02 -1.7367299e-03 -7.4332081e-02
  8.6966276e-02  2.4434209e-01  2.4890329e-01  1.2261169e-01  1.1555281e-02
  1.2067416e-02  3.2471929e-02 -2.6332594e-02 -2.4233760e-02  3.7868041e-01
  4.5117721e-01  3.3123851e-01  3.0630815e-01  2.6866332e-01  1.7121528e-01
  1.3402836e-01  8.9880839e-02  1.4434633e-01  1.0849860e-01  1.5392016e-01
  2.0895588e-01  9.7778164e-02 -2.9915029e-02  1.1975220e-01  4.4289720e-01
  5.5490762e-01  3.9669481e-01  1.4200200e-01  8.8601038e-03 -1.8804708e-01
 -5.0407922e-01 -6.9674039e-01 -6.7583883e-01 -6.3209158e-01 -6.3021243e-01
 -5.6030399e-01 -4.0710241e-01 -3.2557571e-01 -3.1779146e-01 -3.1852978e-01
 -2.7714095e-01 -1.4188787e-01 -6.5454118e-02 -8.1899643e-02 -1.2546037e-01
 -1.3090932e-01 -1.6652520e-01 -1.4400971e-01 -1.6657200e-01 -2.1229920e-01
 -2.3937120e-01 -2.2203468e-01
  1.1278512e-01  7.0433281e-02  4.4056799e-02  1.8063828e-02  5.6908801e-03
 -3.9780359e-03 -1.2513672e-03  1.6545888e-02  3.0971123e-02  4.2580802e-02
  2.7721692e-02  1.4537160e-02 -2.2447979e-02 -6.1793283e-02 -5.2545242e-02
  2.1683988e-03  1.8568007e-02  6.5697478e-03 -1.4553900e-02 -1.0865268e-02
 -1.2898908e-02 -2.6403841e-02 -3.3452999e-02 -4.3635957e-02 -6.3193679e-02
 -1.1488897e-01 -9.9205203e-02 -4.8013203e-02  1.0757124e-02  8.1862919e-02
  1.3026132e-01  8.4992399e-04 -1.1594521e-01 -1.1006352e-01  4.0955398e-02
  1.0260864e-01  8.4605396e-02  8.9130595e-02  1.5520032e-01  1.4609988e-01
  7.5424679e-02  7.5726360e-02  1.8317628e-01  2.9434717e-01  2.7951226e-01
  1.6559713e-01  1.8229140e-01 -6.1741080e-03 -9.8915406e-02 -8.8583760e-02
  1.8265967e-01  4.3092722e-01  3.7330920e-01  2.6580349e-01  1.8070704e-01
  1.0171729e-01  6.9834962e-02  4.6910159e-02  4.8175920e-02  2.1974508e-01
  3.5204652e-01  2.5092646e-01  3.1711176e-01  2.9746690e-01  2.0925757e-01
  1.4300029e-01  1.6329636e-01  1.8814357e-01  1.7834687e-01  1.5335856e-01
  1.5879671e-01  8.5239001e-02  1.3379184e-02  1.6384284e-01  4.7470322e-01
  5.5791360e-01  3.9533761e-01  1.4164488e-01  2.8034965e-02 -2.2474223e-01
 -5.5580038e-01 -7.3335600e-01 -7.3938239e-01 -7.2073799e-01 -7.0773482e-01
 -6.1107481e-01 -4.2102000e-01 -3.4058520e-01 -3.2833692e-01 -3.1756246e-01
 -2.6949310e-01 -1.3986395e-01 -8.3619721e-02 -1.0385928e-01 -1.4593068e-01
 -1.4397696e-01 -1.7961480e-01 -1.4170429e-01 -1.6580737e-01 -2.2869503e-01
 -2.8402850e-01 -2.7954900e-01
  1.1141820e-01  6.6459239e-02  6.1922163e-02  4.0473718e-02  2.4087492e-02
