Number of Single-Level Fields:
      43
Length of each field:
      102.000
                                            Calday
 -7.5346190e-01 -5.3501475e-01 -3.2394895e-01 -2.4585518e-01 -1.9502169e-01
 -1.3311006e-01 -1.2349796e-01
                    Column_H2O_Advection_(mm/hour)
 -3.7763283e-01 -4.9074331e-01 -3.9458168e-01 -2.3384999e-01 -8.2920618e-02
 -2.7703131e-03  3.1143999e-02 -9.7363755e-02 -1.7544250e-01 -1.0836429e-01
  4.9148887e-02  9.6819878e-02  1.0522816e-01  1.6406848e-01  2.5886646e-01
  2.1288395e-01  4.7420997e-02  3.0895877e-03  7.8201927e-02  9.2840500e-02
  2.1956913e-02 -5.8980167e-02 -6.6096283e-02 -1.0961519e-01 -1.4906961e-01
 -1.2199255e-01 -2.9561885e-02 -2.5596833e-02  3.5143364e-02  1.1848003e-01
  1.7672220e-01  8.2806252e-02  1.1013155e-01  2.3130506e-01  4.1101804e-01
  3.9620301e-01  3.3959925e-01  3.3464405e-01  1.3116995e-01 -4.8791323e-02
 -1.9390845e-01 -1.9733211e-01 -1.0598222e-01 -9.4444908e-02 -1.1014025e-01
 -2.2164355e-01 -2.4555841e-01 -2.2589235e-01 -1.3036956e-01 -4.1800864e-02
  7.1552105e-02  8.6001895e-02  6.4128511e-02 -1.2510960e-02 -1.1937785e-01
 -1.3476731e-01 -3.9083958e-02  1.7067401e-01  3.6192751e-01  2.7133924e-01
 -1.6254412e-02 -1.8457559e-01 -6.8754412e-02  8.2697980e-02  8.8742405e-02
  1.3268228e-01  5.4416662e-01  8.1714457e-01  6.6344112e-01  2.5209299e-01
  3.2565139e-02  2.3418583e-02  1.5126565e-01  2.2364566e-01  3.7192625e-01
  4.9892965e-01  9.2548513e-01  1.2311708e+00 -9.9754952e-02 -3.1766337e-01
 -5.9224236e-01 -7.3878157e-01 -1.0208231e+00 -1.3390771e+00 -1.2720156e+00
 -9.5693630e-01 -5.0568867e-01 -1.6537134e-01  7.3114529e-02  2.0304734e-01
  2.3903394e-01  1.2622456e-01 -8.6639285e-02 -4.1611367e-01 -7.6314229e-01
 -8.0748600e-01 -6.2848377e-01 -4.0073267e-01 -2.6731193e-01 -1.9259401e-01
 -1.2877731e-01 -1.2053393e-01
                         Srf_Evaporation_(mm/hour)
  1.8169625e-01  1.4086676e-01  3.2597564e-02  3.3395642e-03 -4.8236009e-03
 -1.9987267e-03  1.6056810e-04  1.1423342e-01  1.7303219e-01  1.6104439e-01
  3.8713943e-02  1.0456180e-02  4.8421160e-03 -7.7819760e-04 -3.2874059e-03
  8.7434761e-02  2.0348163e-01  1.5517858e-01  3.1003147e-02  5.5663218e-03
  5.4441704e-03 -6.4054397e-03 -2.7667230e-03  8.7078355e-02  1.6644692e-01
  1.5430132e-01  3.6712594e-02  1.1912538e-02 -6.8394240e-04  1.2807565e-02
 -5.5912500e-03  1.0631489e-01  1.7062335e-01  1.6498338e-01  2.8628599e-02
  1.0436609e-04  1.5111944e-04  8.1437954e-04 -5.7958425e-03  8.7613113e-02
  1.5808833e-01  1.4849053e-01  2.3264701e-02 -5.0898781e-03 -5.1321490e-03
 -1.1328782e-03 -4.7847032e-04  9.0465806e-02  1.6595474e-01  1.5282041e-01
  2.6047044e-02 -4.0443859e-04 -3.4663910e-03 -4.9450714e-03 -7.7162245e-03
  8.4235646e-02  1.7480120e-01  1.2561381e-01  3.0324498e-02 -3.3492630e-03
 -3.5613556e-03 -8.7358328e-03 -6.4148204e-03  7.4873537e-02  1.3587764e-01
  1.3162422e-01  2.5219869e-02  7.2635650e-03  1.1713939e-02 -8.6235692e-04
 -1.3149088e-02  5.5098638e-02  8.0199808e-02  8.5022584e-02  1.6777873e-02
  1.4116438e-02 -5.5645411e-03 -1.9062091e-02 -6.2896586e-03  4.2839974e-02
  5.8044568e-02  3.6347650e-02  1.3091458e-02  4.7724999e-02  4.6056896e-04
  5.3268980e-04  2.0567624e-02  5.7056844e-02  7.8008525e-02  5.7504453e-02
  1.5320547e-02  1.8074661e-03 -4.0317480e-03 -7.4181431e-03  1.0949315e-02
  4.4390384e-02  8.7706767e-02  6.7846894e-02  1.4428952e-02 -1.9937903e-03
 -3.4183008e-03  2.0356412e-04
             d(Column_Dry_Static_Energy)/dt_(W/m2)
  5.8116687e+02  4.7345038e+02  3.3767181e+02  1.8155801e+02  5.2567036e+01
 -4.0183750e+01  1.0529881e+02  3.5574728e+02  4.1259348e+02  3.4631580e+02
  2.8782730e+02  7.8565384e+01 -1.6126903e+02 -2.2165529e+02 -4.7041615e+01
  1.2542185e+02  2.5635595e+01  5.5542092e+00 -4.0981270e+01 -1.9399048e+02
 -2.7860806e+02 -2.5635696e+02 -4.2700813e+01  1.9562877e+02  2.5981357e+02
  1.9449132e+02  1.1838699e+02 -5.7970863e+01 -2.4865530e+02 -1.8287146e+02
  1.3044533e+01  1.9588623e+02  2.5919705e+02  1.7389659e+02  1.1540307e+02
 -1.9439579e+01 -1.8008366e+02 -2.0205318e+02  1.2649594e+01  1.8785773e+02
  1.8105717e+02  7.6261330e+01 -1.6347654e+01 -5.0237934e+01 -5.9002209e+01
  5.1027512e+01  2.9702948e+02  4.5295422e+02  4.4788248e+02  3.2829065e+02
  2.5212596e+02  1.9882487e+02  4.6391731e+01 -4.1901688e+01 -1.1205912e+01
  1.1993275e+02  1.0161794e+02  3.4005836e+01 -1.3758078e+01 -1.3230688e+02
 -7.0938057e+01 -1.8871960e+02 -1.2121300e+02  2.2322517e+02  1.8519965e+02
  6.6093498e+01 -5.5333717e+01 -2.5731537e+02 -3.9075970e+02 -3.7347073e+02
 -2.6045718e+02 -7.0929405e+01 -7.1586937e+01 -1.0856432e+02 -3.4276672e+01
 -2.0280042e+02 -3.3250452e+02 -3.7037317e+02 -4.6360861e+02 -4.6285129e+02
 -4.8506519e+02 -4.7730121e+02 -4.5555295e+02 -4.9576886e+02 -5.1920673e+02
 -4.6309268e+02 -3.1481027e+02 -1.7605986e+02 -1.7634547e+02 -1.9432237e+02
 -2.1176120e+02 -3.3445358e+02 -3.5668863e+02 -2.9255310e+02 -1.8056236e+02
 -2.1034115e+01  2.0447390e+01 -7.0127762e+01 -2.1077562e+02 -3.2935165e+02
 -3.8354785e+02 -2.9481393e+02
         Column_Dry_Static_Energy_Advection_(W/m2)
  2.4892482e+02  1.4280035e+02  4.2092465e+02  3.9781470e+02  2.7049609e+02
  1.6822847e+02  3.1467850e+02  3.0845926e+02  7.0409866e+01  6.5832321e+01
  3.9681000e+02  2.9589706e+02  6.5405197e+01 -6.6267886e+00  1.7169713e+02
  6.3580658e+01 -2.8582901e+02 -2.7480756e+02  7.7148361e+01  3.5165409e+01
 -3.4855049e+01 -3.1944651e+01  1.7626904e+02  1.4304373e+02 -7.0229942e+01
 -8.2089760e+01  2.5033081e+02  1.7309204e+02 -6.0556817e+00  4.6243896e+01
  2.4493825e+02  1.4900452e+02 -7.4277084e+01 -9.0886520e+01  2.2990001e+02
  1.9703372e+02  5.4980213e+01  8.1738977e+00  2.2371193e+02  1.2997768e+02
 -1.6402664e+02 -2.0615643e+02  1.0984457e+02  1.9339713e+02  1.6947252e+02
  2.7596005e+02  5.2993451e+02  3.8057901e+02  1.2783150e+02  6.1766777e+01
  3.9600140e+02  4.4954486e+02  3.0166275e+02  2.0016246e+02  2.3730699e+02
  5.3140785e+01 -1.9020000e+02 -1.9800021e+02 -9.3750343e+01  1.2093443e+02
  1.9403674e+02  6.9737251e+01  1.3153551e+02  1.8266026e+02 -1.1940274e+02
 -1.8074341e+02  1.1968233e+02  1.5513828e+01 -1.3382549e+02 -1.1762164e+02
 -1.2281710e+01 -1.2892572e+02 -3.5765305e+02 -3.2663226e+02  7.3381912e+01
 -1.2874770e+01 -5.4600763e+02 -1.0670376e+03 -3.7550827e+02 -4.9944168e+02
 -7.0831555e+02 -6.5977240e+02 -4.2374667e+02 -3.0298724e+02 -2.9724368e+02
 -2.3470927e+02 -1.0008998e+02 -2.2653795e+02 -4.7431528e+02 -3.8885693e+02
 -1.0152743e+02 -1.4861128e+02 -1.6135350e+02 -8.9724937e+01  1.5075746e+00
 -8.3224197e+01 -3.1246796e+02 -3.7325854e+02 -8.6538574e+01 -1.4137729e+02
 -1.9413329e+02 -1.3628040e+02
                   Column_Radiative_Heating_(W/m2)
  7.0245132e+01  9.2166176e+01 -1.0408492e+02 -1.9684062e+02 -2.0958888e+02
 -1.9393918e+02 -2.0287685e+02 -4.4466221e+01  6.3046627e+01  7.0979088e+01
 -1.1593106e+02 -2.0110480e+02 -2.1673238e+02 -2.0246049e+02 -2.0811050e+02
 -4.2334240e+01  6.5790482e+01  7.2917877e+01 -1.2823781e+02 -2.1291574e+02
 -2.2992212e+02 -2.1571762e+02 -2.2144609e+02 -5.4513664e+01  6.2087997e+01
  7.0231445e+01 -1.3335181e+02 -2.1034517e+02 -2.2470355e+02 -2.1140417e+02
 -2.1745949e+02 -5.0988689e+01  6.7089546e+01  7.8057503e+01 -1.2439001e+02
 -1.9305115e+02 -2.1068710e+02 -1.9282487e+02 -2.0251881e+02 -3.9428970e+01
  1.2406618e+02  1.0733936e+02 -1.2393342e+02 -2.0421844e+02 -2.0085640e+02
 -2.0570186e+02 -2.1285037e+02 -2.9317263e+01  5.5204079e+01  6.8904022e+01
 -1.3961630e+02 -2.1198245e+02 -2.2135759e+02 -2.1427142e+02 -2.2193387e+02
 -3.3998493e+01  5.0740685e+01  6.4216858e+01  9.3113937e+01 -2.3137939e+02
 -2.3733615e+02 -2.2460600e+02 -2.3142163e+02 -4.1332764e+01  5.5088924e+01
  7.0160347e+01 -1.6374606e+02 -2.3028116e+02 -2.3688760e+02 -2.2423792e+02
 -2.2354800e+02 -2.9718132e+01  7.1242981e+01  7.1201851e+01 -1.1620361e+02
 -2.0903777e+02 -2.1103810e+02 -1.7495761e+02 -1.9663950e+02 -4.1702660e+01
  5.9452057e+01  1.1442955e+01 -1.8550137e+02 -2.3155237e+02 -2.2189362e+02
 -2.1506693e+02 -2.0833679e+02 -3.5449917e+01  5.7438244e+01  5.3650074e+01
 -1.5832031e+02 -2.0331532e+02 -2.0118022e+02 -1.9519229e+02 -1.9262775e+02
 -1.7934849e+01  6.7494438e+01  9.0000198e+01 -1.2385095e+02 -1.7145677e+02
 -1.7219797e+02 -1.4592204e+02
                      Column_Latent_heating_(W/m2)
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.7156523e-01  7.4103904e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1347111e+00  2.1767974e+00
  2.3921581e+01  3.8645129e+02  8.7560663e+02  1.3725391e+02  3.1748842e+01
  4.8792641e+01  9.6844284e+01  1.6573735e+02  5.8148266e+01  3.0336237e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1833367e+01
  2.9757256e+01  2.9873011e+00  1.8062774e+00  1.1277618e+01  6.9472247e-01
  1.8525900e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00
                             omega_surface_(mb/hr)
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00
                                qs_surface_(kg/kg)
  4.7945874e-03  4.4360580e-03  4.2614574e-03  5.0361403e-03  4.8680543e-03
  4.6188212e-03  4.5287465e-03  5.7833982e-03  4.9079447e-03  4.5438660e-03
  4.6428675e-03  4.8931870e-03  4.9892534e-03  5.1864926e-03  5.3376495e-03
  6.5471437e-03  5.9946319e-03  5.3138039e-03  5.3627011e-03  6.2083984e-03
  6.0489979e-03  5.7926471e-03  5.9333085e-03  7.2568841e-03  6.3546486e-03
  5.7030143e-03  5.6618378e-03  5.7870178e-03  6.2994785e-03  6.2931250e-03
  6.2697208e-03  7.3532718e-03  6.7174812e-03  6.1890157e-03  5.5946033e-03
  5.6702821e-03  6.0521346e-03  6.0266401e-03  6.2725763e-03  6.9039837e-03
  6.3063144e-03  6.0506868e-03  5.9189931e-03  5.8805905e-03  5.8935392e-03
  5.5811326e-03  5.9823669e-03  6.3599972e-03  6.2613976e-03  6.2085586e-03
  6.1584548e-03  6.5571163e-03  6.6545489e-03  6.6820951e-03  6.9344239e-03
  7.7647604e-03  8.3108386e-03  8.5039362e-03  8.6538456e-03  9.2750397e-03
  9.5076254e-03  9.7767226e-03  1.0707750e-02  1.1645732e-02  1.1402209e-02
  1.0996713e-02  1.0710765e-02  1.1315714e-02  1.1112000e-02  1.0215475e-02
  9.9497950e-03  9.9877957e-03  1.0748645e-02  1.0749329e-02  1.0535442e-02
  1.0303902e-02  1.0105898e-02  9.8866215e-03  1.0042604e-02  1.0602756e-02
  1.1281614e-02  1.0140159e-02  8.8259531e-03  7.7212108e-03  6.5717930e-03
  5.4932293e-03  4.6548108e-03  4.1298843e-03  3.5865693e-03  3.1862997e-03
  2.8751036e-03  3.2495770e-03  3.1930874e-03  3.2388889e-03  3.4187767e-03
  3.4623866e-03  2.7319251e-03  2.5137393e-03  2.4102458e-03  2.6428436e-03
  2.7276627e-03  2.6920310e-03
                                     s_surface_(K)
  2.8979099e+02  2.9362799e+02  2.9392401e+02  2.8644400e+02  2.8393600e+02
  2.8169601e+02  2.8107501e+02  2.8764801e+02  2.9580701e+02  2.9963599e+02
  2.9913300e+02  2.9115900e+02  2.8785901e+02  2.8561600e+02  2.8482401e+02
  2.9100000e+02  2.9955200e+02  3.0373300e+02  3.0242001e+02  2.9360800e+02
  2.8992999e+02  2.8787701e+02  2.8649200e+02  2.9318301e+02  3.0222501e+02
  3.0501999e+02  3.0324701e+02  2.9502200e+02  2.9203900e+02  2.8967801e+02
  2.8808099e+02  2.9423499e+02  3.0234500e+02  3.0492401e+02  3.0300900e+02
  2.9607501e+02  2.9394299e+02  2.9289600e+02  2.9157999e+02  2.9549600e+02
  3.0298599e+02  3.0659399e+02  3.0487100e+02  2.9871399e+02  2.9598199e+02
  2.9379800e+02  2.9277200e+02  2.9713000e+02  3.0460300e+02  3.0849399e+02
  3.0715100e+02  3.0086099e+02  2.9829099e+02  2.9624500e+02  2.9394199e+02
  2.9798401e+02  3.0503900e+02  3.0854800e+02  3.0708899e+02  2.9997400e+02
  2.9746600e+02  2.9560101e+02  2.9552399e+02  2.9868799e+02  3.0577100e+02
  3.0921100e+02  3.0855200e+02  3.0249399e+02  2.9976501e+02  2.9650299e+02
  2.9425101e+02  2.9478201e+02  2.9875699e+02  3.0085599e+02  2.9933301e+02
  2.9567700e+02  2.9275601e+02  2.9171899e+02  2.9102899e+02  2.9270999e+02
  2.9614999e+02  2.9506201e+02  2.9132700e+02  2.8875601e+02  2.8623801e+02
  2.8423001e+02  2.8272198e+02  2.8275400e+02  2.8507001e+02  2.8640500e+02
  2.8495801e+02  2.8311200e+02  2.8258899e+02  2.8193201e+02  2.8115500e+02
  2.8203000e+02  2.8525699e+02  2.8768500e+02  2.8639099e+02  2.8050201e+02
  2.7838300e+02  2.7742001e+02
                             MWR_precip_water_(cm)
  1.0873308e+00  1.0731071e+00  9.3415827e-01  8.7958360e-01  8.7467974e-01
  8.8393342e-01  9.0062171e-01  8.7763345e-01  8.7529606e-01  8.7981802e-01
  9.0606856e-01  9.2659926e-01  8.8975465e-01  9.4287413e-01  1.0355016e+00
  1.1079974e+00  1.2678373e+00  1.3492321e+00  1.3408964e+00  1.2694663e+00
  1.3464520e+00  1.2999691e+00  1.2633485e+00  1.3677686e+00  1.2951096e+00
  1.3496252e+00  1.3453079e+00  1.3632942e+00  1.3111980e+00  1.3425682e+00
  1.3805352e+00  1.4422716e+00  1.4277315e+00  1.5552787e+00  1.7121875e+00
  1.7680827e+00  2.0524738e+00  2.1886787e+00  2.0843072e+00  2.0830009e+00
  2.1597762e+00  2.1245368e+00  2.1140423e+00  2.1192250e+00  1.9894272e+00
  1.9266717e+00  1.9428355e+00  1.8869684e+00  1.8945411e+00  2.0235934e+00
  1.9788376e+00  1.8948052e+00  1.7946332e+00  1.8338928e+00  1.8283921e+00
  1.8710203e+00  1.9784622e+00  2.0908327e+00  2.1403382e+00  2.2452610e+00
  2.2883611e+00  2.2024581e+00  2.1543365e+00  2.2053170e+00  2.1868575e+00
  2.3024340e+00  2.4155715e+00  2.5394599e+00  2.7411013e+00  2.9849927e+00
  2.9688568e+00  2.9579911e+00  3.1345744e+00  3.2016129e+00  3.2934568e+00
  3.4208548e+00  3.5480502e+00  3.5685329e+00  3.4214661e+00  3.3249047e+00
  3.3418753e+00  3.2839930e+00  2.9545603e+00  2.4359424e+00  1.9239796e+00
  1.6341869e+00  1.5450861e+00  1.4397362e+00  1.4713078e+00  1.6573752e+00
  1.6732235e+00  1.6403674e+00  1.5082896e+00  1.5451344e+00  1.5351279e+00
  1.1736466e+00  1.0290176e+00  8.5934252e-01  7.7605766e-01  7.4064130e-01
  6.7455876e-01  6.6332269e-01
                             Siros_Srf_LWUP_(W/m2)
  4.1941473e+02  4.2676239e+02  3.8726486e+02  3.4495364e+02  3.2224905e+02
  3.1078467e+02  3.1012662e+02  3.8278290e+02  4.6036996e+02  4.5583221e+02
  4.0546161e+02  3.6362863e+02  3.5748328e+02  3.4881998e+02  3.3410309e+02
  4.0859088e+02  4.7670703e+02  4.7631387e+02  4.1976956e+02  3.7548633e+02
  3.6764761e+02  3.4962341e+02  3.5143436e+02  4.2094376e+02  4.8452335e+02
  4.8246225e+02  4.2704678e+02  3.8389722e+02  3.6687418e+02  3.6640549e+02
  3.6465665e+02  4.1984894e+02  4.7215253e+02  4.7149454e+02  4.2960928e+02
  4.0614804e+02  3.8665442e+02  3.8027466e+02  3.8017368e+02  4.3284857e+02
  4.7233054e+02  4.7732663e+02  4.4030527e+02  4.1672079e+02  4.0447156e+02
  3.8208893e+02  3.7597430e+02  4.3451517e+02  4.8666489e+02  5.0900986e+02
  4.5764694e+02  4.2541125e+02  4.2760873e+02  4.0655542e+02  3.9696429e+02
  4.4567355e+02  4.9466815e+02  5.1995172e+02  4.6267999e+02  4.3255792e+02
  4.2368427e+02  4.1244241e+02  4.0874628e+02  4.4817010e+02  4.9423969e+02
  5.2928296e+02  4.6461423e+02  4.2929501e+02  4.3112640e+02  4.1430643e+02
  4.0125974e+02  4.2545325e+02  4.5406900e+02  4.5016806e+02  4.2763382e+02
  4.1272244e+02  3.9109940e+02  3.8092896e+02  3.7393222e+02  4.0387091e+02
  4.1852957e+02  4.1376071e+02  3.7886362e+02  3.5194107e+02  3.4027045e+02
  3.5060730e+02  3.4861035e+02  3.5913440e+02  3.6993204e+02  3.6145303e+02
  3.5633557e+02  3.4554935e+02  3.5158951e+02  3.4457327e+02  3.2593851e+02
  3.5824478e+02  3.8412427e+02  3.8211682e+02  3.4327258e+02  3.1064243e+02
  2.9638376e+02  2.9700049e+02
                             Siros_Srf_LWDN_(W/m2)
  2.9282706e+02  3.0131866e+02  2.9480276e+02  2.8390369e+02  2.7269724e+02
  2.6485956e+02  2.6427579e+02  2.9472119e+02  3.0582422e+02  3.2632941e+02
  3.2889224e+02  2.9745865e+02  2.9698441e+02  2.9458087e+02  2.8353937e+02
  3.0831464e+02  3.3960400e+02  3.6884320e+02  3.5751913e+02  3.1689246e+02
  3.1418460e+02  3.0537567e+02  3.0628351e+02  3.2006985e+02  3.5254266e+02
  3.5429584e+02  3.6297534e+02  3.2352322e+02  3.1149588e+02  3.1590060e+02
  3.1250388e+02  3.2655847e+02  3.6342917e+02  3.7233917e+02  3.5563260e+02
  3.3798700e+02  3.2822086e+02  3.2888110e+02  3.2524530e+02  3.4402335e+02
  3.6456000e+02  3.8212628e+02  3.7745459e+02  3.4324988e+02  3.3087796e+02
  3.1896802e+02  3.1193576e+02  3.3659250e+02  3.7232791e+02  3.7595169e+02
  3.8165948e+02  3.6373105e+02  3.4893967e+02  3.3529504e+02  3.3225159e+02
  3.4718390e+02  3.7218179e+02  3.8415353e+02  3.8224329e+02  3.6476828e+02
  3.6409921e+02  3.5088251e+02  3.4829117e+02  3.5804053e+02  3.8306610e+02
  3.9967191e+02  3.8764145e+02  3.7492593e+02  3.7153427e+02  3.5643973e+02
  3.4621161e+02  3.5641367e+02  3.7334607e+02  3.8581131e+02  3.8026608e+02
  3.6988828e+02  3.6837192e+02  3.6904187e+02  3.6569962e+02  3.8132755e+02
  3.9186642e+02  3.9197433e+02  3.7558130e+02  3.5921869e+02  3.4209811e+02
  3.2509021e+02  3.1742227e+02  3.1282999e+02  3.2022375e+02  3.2135693e+02
  3.2947430e+02  3.3616510e+02  3.3657321e+02  3.2560947e+02  3.0030661e+02
  2.8992184e+02  2.9479745e+02  2.8229016e+02  2.7201620e+02  2.5399530e+02
  2.5160915e+02  2.5151340e+02
                             Siros_Srf_SWUP_(W/m2)
  1.6693629e+02  1.4100038e+02  3.2378208e+01 -1.7438308e+00 -1.2309804e+00
 -8.7893385e-01  5.6641078e+00  1.1141123e+02  1.7723154e+02  1.5228947e+02
  3.2090805e+01 -1.5583203e+00 -1.1213359e+00 -9.1632903e-01  4.8870010e+00
  1.0510531e+02  1.7188539e+02  1.4180089e+02  2.8791637e+01 -1.7027467e+00
 -1.5963327e+00 -1.6637568e+00  3.6189816e+00  1.0539035e+02  1.7145638e+02
  1.4043738e+02  2.7969778e+01 -1.4985534e+00 -1.3770431e+00 -1.2031528e+00
  3.7147114e+00  1.0494847e+02  1.7187138e+02  1.3745839e+02  2.4707682e+01
 -8.5877645e-01 -5.7486874e-01 -4.9752381e-01  3.6831090e+00  9.1956329e+01
  1.4577614e+02  1.1994075e+02  2.4322805e+01 -8.1652772e-01 -7.4649793e-01
 -6.7089808e-01  3.5765162e+00  1.0170103e+02  1.6958719e+02  1.3728549e+02
  2.5428164e+01 -7.7014637e-01 -7.1707439e-01 -7.5733256e-01  3.3794687e+00
  1.0231571e+02  1.6853552e+02  1.3475270e+02  2.3808546e+01 -1.1653818e+00
 -9.1093850e-01 -5.7767218e-01  2.9748349e+00  1.0076151e+02  1.6842039e+02
  1.3422758e+02  2.3127655e+01 -1.2785480e+00 -1.0440432e+00 -4.6582949e-01
  1.9464787e+00  7.6756073e+01  1.3072272e+02  1.0109138e+02  1.4055877e+01
 -5.9611315e-01 -5.3047866e-01 -7.8832107e-03  1.2976815e+00  3.9710587e+01
  4.9228764e+01  2.8098412e+01  2.7482836e+00 -5.0179040e-01 -2.0436428e-01
 -1.4966317e-01  1.2755507e+00  6.2765995e+01  1.0934994e+02  6.4861038e+01
  7.1080523e+00 -6.7864270e-03 -1.9586211e-02 -1.3102868e-01  1.6704744e+00
  7.4570732e+01  1.5359706e+02  1.2876875e+02  2.3188576e+01 -8.0057544e-01
 -5.6219792e-01 -4.4771314e-01
                             Siros_Srf_SWDN_(W/m2)
  8.0422058e+02  6.3498322e+02  1.1167460e+02 -5.3919702e+00 -4.7634640e+00
 -4.4406285e+00  1.3041646e+01  4.4151682e+02  8.2301245e+02  6.4063379e+02
  1.0713435e+02 -5.7806683e+00 -5.3334770e+00 -4.8952270e+00  1.1347291e+01
  4.1027188e+02  7.8155634e+02  6.0368317e+02  9.7431801e+01 -6.0833926e+00
 -5.1380677e+00 -4.5047145e+00  1.0091623e+01  4.1558362e+02  7.8161456e+02
  5.9599310e+02  9.4419502e+01 -6.3762379e+00 -5.8041735e+00 -5.3423333e+00
  9.1542702e+00  4.0572778e+02  7.6778943e+02  5.7932141e+02  8.1653206e+01
 -7.4870906e+00 -6.4808669e+00 -6.5178280e+00  7.1041069e+00  3.6081210e+02
  6.5166876e+02  5.0539743e+02  7.9773468e+01 -7.4749656e+00 -6.8947177e+00
 -6.6544771e+00  6.3224182e+00  3.9075281e+02  7.5416431e+02  5.7553326e+02
  8.2189590e+01 -8.6085615e+00 -7.9785290e+00 -7.1949773e+00  5.6941710e+00
  3.9053189e+02  7.5669757e+02  5.7296301e+02  7.9188759e+01 -6.2181163e+00
 -6.5938563e+00 -6.2406693e+00  5.5418806e+00  3.8565652e+02  7.4515588e+02
  5.6031476e+02  7.6704414e+01 -7.3706007e+00 -6.9644761e+00 -6.4957085e+00
  1.7364357e+00  3.0113254e+02  5.7769373e+02  4.0827094e+02  4.8095959e+01
 -5.2917943e+00 -4.8473926e+00 -4.4693513e+00  9.4497168e-01  1.7009550e+02
  2.2299141e+02  1.2577709e+02  9.9161720e+00 -5.6416783e+00 -5.6911941e+00
 -5.4428177e+00  4.6807849e-01  2.5600836e+02  4.9860266e+02  2.9242386e+02
  2.7225439e+01 -3.9714856e+00 -3.9218872e+00 -4.3662128e+00  2.1912799e+00
  3.0801923e+02  7.0503345e+02  5.4703296e+02  7.4873344e+01 -5.1012845e+00
 -3.7254195e+00 -3.9095595e+00
