  7.5055681e-02  5.5962358e-02 -1.5808608e-02 -1.1316600e-02 -1.6340796e-02
 -3.4687044e-03  2.5228620e-02  4.4035200e-02  5.7185277e-02  6.1443716e-02
  9.5302083e-02  1.2692700e-01  1.2789324e-01  9.3417481e-02  6.4869843e-02
  5.2350480e-02  5.7963237e-02  5.3042039e-02  1.5217128e-01  1.7028144e-01
  1.1154708e-01  7.4938677e-02  6.7696922e-02  1.1257236e-01  6.9459841e-02
 -4.2036839e-02 -1.5854760e-01 -1.4262769e-01 -5.0898958e-02 -8.1090361e-02
 -9.5960520e-02 -7.8788519e-02  1.1967517e-01  1.7998812e-01  1.2580957e-01
  1.4262804e-02 -1.1434464e-02  8.4423602e-02  3.3279586e-01  3.4952939e-01
  1.9810548e-01 -3.1599574e-02 -9.4206959e-02 -1.3100724e-01 -2.5014961e-01
 -4.1394600e-01 -4.1299561e-01 -4.7839320e-01 -4.8302639e-01 -3.4521082e-01
 -3.7290242e-01 -1.7938079e-01 -2.2787567e-02  3.7127517e-02 -1.0007460e-01
 -2.1699001e-01 -2.1644783e-01 -1.5210719e-01  5.2956000e-02  2.2567931e-01
  3.0264407e-01  3.2161644e-01  4.1402522e-01  4.1781601e-01  1.9292688e-01
  6.2396280e-02  1.2222180e-01  3.1488734e-01  3.9446640e-01  1.9234475e-01
 -4.7586244e-03
 -6.2864279e-07 -8.7748197e-07  9.5999039e-06  7.8580442e-08  3.3003755e-06
  2.1445883e-06 -2.8943748e-06  3.3789563e-06 -2.6651844e-06 -2.5227575e-06
 -3.9683159e-06  2.4674220e-05  4.5314641e-06  3.0384397e-06  2.5931522e-06
 -7.1246159e-06  6.0244918e-07 -3.9290039e-06 -1.0686924e-05  1.7025733e-06
 -2.2002480e-06 -1.0634543e-05  3.4051465e-07 -1.3502737e-05  3.6834479e-06
 -9.2986556e-07  3.8700719e-06  4.5216357e-06 -4.7835720e-06 -7.7663526e-06
  9.4820398e-06  9.9666004e-06  1.8256824e-05  2.5407649e-06 -9.3936242e-06
  1.3227695e-06 -7.7270761e-07 -1.3911984e-05 -1.7051942e-05 -2.0692835e-06
 -2.1740543e-06  2.7110232e-06 -5.2386838e-08  5.4351358e-06 -1.0686924e-05
 -2.7241199e-06 -1.3424147e-06 -1.4766551e-06  2.3508610e-06 -5.3434801e-06
  4.4790841e-06 -1.8990252e-06  1.6501859e-06 -1.0424988e-05  2.3312159e-06
 -6.1816681e-06 -1.8531864e-06  5.7298316e-06  5.9000758e-06  1.3096728e-07
 -8.2509478e-06  6.1161841e-06 -5.5202759e-06 -5.8705918e-06 -1.0254745e-05
  1.6370892e-08  9.9797044e-06 -1.6894763e-06  7.3603442e-06  7.3865522e-06
  5.8935238e-06  2.5276681e-06  3.1563109e-06 -2.8387153e-06 -9.9338758e-06
 -1.0945583e-05 -9.2986566e-06  2.6979264e-06 -1.4930280e-06 -6.8102997e-07
 -1.0739304e-06  9.5082114e-06  3.0187944e-06 -2.2198933e-06  7.0394763e-06
  2.5276681e-06 -1.3227695e-06 -6.0408720e-06  1.8007991e-06 -2.5276681e-06
  5.5071719e-06 -4.1091121e-06 -3.5361143e-07  3.2545368e-06  1.0772064e-06
 -1.7516880e-06 -1.3751567e-07 -1.2540096e-06 -7.7925603e-07 -2.7519482e-06
 -2.2673701e-06  5.3033400e-06  4.6951918e-06  3.0089736e-06  3.8226239e-07
 -2.6250732e-06 -4.8196080e-06  1.1295937e-06 -1.2392784e-06 -1.6354547e-06
  4.3071836e-06 -3.5524874e-07 -1.5879781e-06 -2.4769188e-06  5.7478319e-06
 -2.2297177e-06 -1.4242680e-06  3.5393905e-06 -6.8430239e-07 -3.7882442e-06
  4.4627036e-06 -1.3424147e-06 -2.6193456e-07 -2.4228936e-07 -2.1707820e-06
 -3.3396660e-07  3.9355559e-06  3.1628592e-06 -7.7630757e-06 -1.0510128e-06
 -8.2181878e-06  4.1974918e-06 -3.2348917e-06 -3.0777301e-06  5.5661042e-07
 -6.5483640e-08 -5.5923119e-06 -5.2386838e-07 -2.5866036e-06  1.0215432e-06
 -3.5754047e-06  1.2163572e-06 -5.2386838e-08 -2.4621841e-06  9.6424560e-07
 -3.3003755e-06 -1.2425508e-06 -3.5623079e-06  3.0122459e-07  8.5128839e-08
  1.6043472e-06 -8.5783682e-07 -2.6389907e-06  8.6438519e-07 -6.1227361e-06
  1.0280916e-06 -5.7625562e-07  8.4080875e-06  2.6193456e-08  3.7194839e-06
  4.4004960e-06 -5.0946119e-06 -2.5211195e-06 -6.5483641e-07 -9.5605924e-07
  4.9112640e-07
                                    Wind_Div_(1/s)
  5.4297602e-06  1.2465100e-05 -7.6722199e-07 -2.7418200e-06 -6.8467998e-06
 -1.4141800e-05 -5.9805702e-06  4.3410500e-06  1.4815200e-05  1.4118000e-05
  1.2739600e-05  1.5339199e-05  1.1514000e-05  5.4639499e-06  2.5386901e-06
  7.0756200e-06  1.1430700e-05  9.6651002e-06  9.2890796e-06  6.7921301e-06
  3.1344300e-07 -2.4997400e-06 -6.1034202e-06 -1.1747400e-05 -1.8589901e-05
 -1.9094899e-05 -1.3997300e-05 -1.9389199e-05 -2.5986001e-05 -3.6961399e-05
 -3.2329899e-05 -2.4179801e-05 -1.2381200e-05  5.0636601e-08  2.5705899e-06
  4.1102298e-06  7.7904897e-06  8.6387699e-06  7.8116800e-06  6.2804102e-06
  7.0692799e-06  1.0906500e-05  1.1672600e-05  8.3456598e-06  3.7099601e-06
  3.2036499e-07  2.0184600e-06  2.2750501e-06 -2.4459500e-06 -7.0853098e-06
 -6.7874098e-06 -1.2731300e-05 -2.2305499e-05 -2.6504300e-05 -2.8236900e-05
 -1.8612300e-05 -1.6197100e-05 -2.5647199e-05 -1.9826901e-05  1.1114800e-05
  1.9233299e-05  1.9028201e-05  1.2232700e-05  1.1489800e-05  1.2045000e-05
  1.1321600e-05  5.4618599e-06  3.9808501e-06  4.6202699e-06  1.3878200e-06
 -1.9181300e-06 -7.9385900e-06 -1.8761300e-05 -1.8609000e-05 -9.9446597e-06
  1.1520700e-07  6.0165498e-06  4.5906800e-06  5.2198802e-06  3.6921299e-06
 -1.7032100e-06 -5.8282499e-06 -1.4983600e-06  1.0470300e-05  1.2206900e-05
  1.6990800e-05  7.6885799e-06  6.4625301e-06  1.6705100e-05  9.8051396e-06
  2.7385701e-07 -1.3488400e-05 -1.6644301e-05 -1.4369800e-05 -9.5160503e-06
 -1.9437300e-06 -3.4563500e-06 -3.5462001e-06 -6.3368898e-06 -6.8944701e-06
  4.5605002e-06  9.8616601e-06  1.3785000e-05  1.9789801e-05  1.8359700e-05
  1.1620400e-05  2.4148501e-06  7.3727801e-06  1.2000700e-05  1.6657699e-05
  3.1996398e-05  3.3059601e-05  1.7749600e-05  1.1505000e-05  9.1951797e-06
  1.3689100e-05  1.1098500e-05  1.4198800e-05  2.5975300e-05  2.4590499e-05
  1.5932799e-05  1.3654500e-05 -1.1926800e-05  4.5910101e-06  4.0482100e-06
 -2.6123100e-06 -1.0832600e-05 -7.4535401e-06 -4.8474299e-06 -6.0452198e-06
 -8.4410303e-06 -7.2994999e-06  9.1048202e-07  5.4234602e-06  9.8136798e-06
  7.2785501e-06  3.7885400e-06  3.0864301e-06  5.1863599e-06 -3.3099499e-07
 -1.2594900e-05 -1.4658100e-05 -1.0343600e-05 -8.7721801e-06 -7.4114600e-06
 -1.1180700e-05 -1.0151800e-05 -1.8017899e-05 -1.4727400e-05 -8.8162897e-06
 -1.5439400e-06  7.2904199e-06  1.0381000e-05  1.0802000e-05  9.1637203e-06
  6.3463799e-06  6.3413898e-07 -3.5802300e-06 -2.6712399e-07  7.5609601e-06
  1.1078400e-05  7.1115601e-06  2.1002800e-06 -1.7362599e-06 -5.7684301e-06
 -1.1495500e-05
  8.6371901e-06  1.2001600e-05  1.6222999e-07 -7.3147298e-06 -1.0854400e-05
 -1.5693800e-05 -1.0516900e-05  3.3905501e-06  1.1717100e-05  1.6047999e-05
  1.5699599e-05  1.8444200e-05  1.4867900e-05  9.7964903e-06  6.2741801e-06
  9.1171696e-06  9.7261100e-06  8.0526497e-06  1.0166800e-05  8.4089997e-06
  2.6879200e-06 -1.5942800e-06 -4.7721901e-06 -7.9781803e-06 -1.6470100e-05
 -1.9656200e-05 -2.0842301e-05 -2.2397400e-05 -2.6764999e-05 -2.7331200e-05
 -2.1438600e-05 -1.2307200e-05 -4.0941800e-06  2.8541299e-06  4.9493101e-06
  4.5438301e-06  8.6270302e-06  1.1137600e-05  1.1804900e-05  9.7286002e-06
  6.4799501e-06  7.2017001e-06  9.8771498e-06  8.0796199e-06  4.4195399e-06
  1.4664701e-06  2.7012800e-06  3.4569900e-06 -2.5173199e-06 -7.4947802e-06
 -7.3248002e-06 -1.0008600e-05 -1.8279799e-05 -2.2717701e-05 -3.5804798e-05
 -2.2459400e-05 -1.3006700e-05 -1.3022500e-05 -1.5338501e-05  1.0629000e-05
  2.0285799e-05  2.0814199e-05  1.6465499e-05  1.4266100e-05  1.1071900e-05
  8.2463202e-06  6.1361602e-06  3.5162100e-06  5.7754499e-07 -6.1605601e-06
 -1.0274900e-05 -1.2687600e-05 -1.2240600e-05 -1.1345900e-05 -6.6568300e-06
  1.1681300e-07  5.1394700e-06  4.8226102e-06  4.5202701e-06  2.8445800e-06
 -2.8739400e-06 -6.9246798e-06 -3.4101199e-06  1.0304300e-05  1.1599000e-05
  1.3815000e-05  9.0755702e-06 -4.7163999e-06 -1.4716900e-05 -7.6130400e-06
 -2.5566901e-06 -6.1596202e-06 -1.1104100e-05 -9.1551101e-06 -6.7857900e-06
 -7.4485702e-06 -9.8977498e-06 -1.0622800e-05 -1.4369400e-05 -1.0732700e-05
  4.5390002e-06  1.1716200e-05  1.5591600e-05  2.0015401e-05  1.7912000e-05
  1.0807200e-05  1.0962500e-06 -3.6548099e-06 -4.2055299e-06 -5.9391800e-07
  5.1583202e-06  1.3236600e-05  1.2691400e-05  9.8897299e-06  4.8140000e-06
  2.4855001e-06  5.4653301e-06  9.0962203e-06  1.5383401e-05  1.8431499e-05
  1.1362400e-05  9.3915596e-06 -5.0578901e-06  6.4726901e-06  3.0043000e-06
 -2.0348000e-06 -7.8803596e-06 -5.8925998e-06 -3.0505400e-06 -6.1154001e-06
 -7.9051297e-06 -8.9992100e-06 -3.4145100e-06 -2.3808400e-07  3.3459901e-06
  1.1479300e-06 -3.0060301e-06 -4.6470100e-06 -1.5818800e-06 -6.0218199e-06
 -1.7461300e-05 -1.9737299e-05 -1.4234000e-05 -9.5589003e-06 -6.0932198e-06
 -5.8100200e-06 -7.3193801e-06 -1.6361701e-05 -1.1586000e-05 -5.9322301e-06
 -2.8727801e-08  7.7676896e-06  1.0190700e-05  1.0994200e-05  1.0867900e-05
  9.0911899e-06  6.9945600e-06  2.4778501e-06  2.1167400e-06  7.1434301e-06
  8.9998302e-06  5.9282702e-06 -1.2288300e-06 -3.9741799e-06 -9.3272502e-06
 -1.3622600e-05
  1.2501500e-05  1.4108800e-05  3.6404699e-06 -3.5398900e-06 -1.1223500e-05
 -1.8571700e-05 -1.4647000e-05 -2.5000600e-07  9.5203404e-06  1.5437599e-05
  1.6018301e-05  1.7806900e-05  1.5359599e-05  1.3933900e-05  1.3245100e-05
  1.3272300e-05  7.3384199e-06  4.0622799e-06  7.6424803e-06  6.5726399e-06
  2.4706001e-06 -1.4431200e-06 -4.0994400e-06 -5.1334700e-06 -1.0142200e-05
 -1.4666100e-05 -1.7133099e-05 -1.7772700e-05 -1.8998500e-05 -1.6035199e-05
 -8.0428599e-06 -1.6755000e-07  4.2194301e-06  5.0349499e-06  4.2522302e-06
  2.6275700e-06  5.9907502e-06  1.0070600e-05  1.2949300e-05  1.2063400e-05
  6.8317099e-06  5.0811800e-06  9.2252003e-06  8.3376999e-06  5.1563902e-06
  2.7886199e-06  3.6499300e-06  4.3115801e-06 -8.3188002e-07 -3.9337101e-06
 -2.6503001e-06 -1.6702900e-06 -1.1149800e-05 -1.1648500e-05 -3.5776698e-05
 -1.8851000e-05 -8.6121299e-06 -7.1540699e-06 -1.0409200e-05  9.8609698e-06
  1.7271101e-05  1.7157499e-05  1.4573600e-05  1.1115700e-05  5.8776300e-06
  3.3215899e-06  3.6980300e-06 -2.6195701e-07 -4.7430399e-06 -1.0177400e-05
 -1.2110200e-05 -8.9371297e-06 -2.2480201e-06  2.5537400e-07 -5.5655999e-08
  1.1733400e-06  4.1132198e-06  4.9589498e-06  4.3167902e-06  2.8917800e-06
 -2.0668399e-06 -5.6474701e-06 -5.3172598e-06  1.8660299e-06  2.8851700e-06
  7.6964699e-07 -1.1956300e-06 -1.8136199e-05 -4.5165300e-05 -2.4062800e-05
 -7.9333304e-06 -3.3594799e-06 -5.7802199e-06 -6.0574498e-06 -5.0045001e-06
 -9.5344403e-06 -1.2089900e-05 -1.2682900e-05 -1.6895299e-05 -1.2115300e-05
  3.9574702e-06  1.1408600e-05  1.4088400e-05  1.6202899e-05  1.2787300e-05
  8.0555001e-06  6.4896399e-06  4.7778499e-06  1.5454500e-06  6.5494100e-07
  1.1735800e-06  5.2541700e-06  7.8148496e-06  8.3476198e-06  2.8035299e-06
  9.1549498e-07  4.1203298e-06  7.4249601e-06  1.2221800e-05  1.0962500e-05
  2.9083101e-06  2.8301299e-06 -1.0477000e-06  7.0958499e-06  2.6343500e-06
 -3.8360999e-06 -8.7359604e-06 -4.9658202e-06 -1.6608400e-06 -2.7297001e-06
 -2.5323800e-06 -3.8254698e-06 -3.5441501e-06 -2.4083499e-06 -6.2864001e-07
 -2.8149800e-06 -8.7783901e-06 -9.2016498e-06 -4.3736400e-06 -5.2373598e-06
 -1.4154400e-05 -1.7485900e-05 -1.1838700e-05 -4.8632201e-06 -1.2137000e-06
  2.5224399e-06 -3.3922800e-06 -1.2984600e-05 -9.1205002e-06 -4.1056701e-06
  4.9213600e-07  7.1696300e-06  9.2281098e-06  8.9633604e-06  9.3958997e-06
  9.6907997e-06  8.5416696e-06  4.5300499e-06  2.2600200e-06  3.6437600e-06
  4.2881602e-06  2.7050501e-06 -2.0655200e-06 -3.0166100e-06 -6.9458902e-06
 -9.9246399e-06
  1.5556599e-05  1.5377700e-05  5.9479898e-06 -1.7632300e-06 -9.4399202e-06
 -1.4561500e-05 -1.1672300e-05 -1.1597700e-06  6.1083902e-06  1.2728000e-05
  1.4352400e-05  1.5216600e-05  1.5795300e-05  1.9707901e-05  2.1901300e-05
  1.6968101e-05  5.6075601e-06 -1.0826000e-07  8.9076502e-07 -5.1251197e-07
 -1.5371201e-06 -3.5836299e-06 -5.1117199e-06 -4.3554301e-06 -4.9276400e-06
 -8.1816397e-06 -1.0786000e-05 -9.2491300e-06 -8.5615902e-06 -3.1681800e-06
  2.3322100e-06  6.5660001e-06  7.6869501e-06  6.1369801e-06  4.6185601e-06
  7.1999699e-07  2.6320100e-07  1.5118700e-06  4.0947102e-06  5.5236901e-06
  3.1288700e-06  2.6750199e-06  6.4662700e-06  4.5830302e-06  3.7946501e-07
 -2.4187800e-06 -2.6892101e-06 -8.3534002e-07  2.1483500e-07  9.4033197e-07
  2.8475799e-06  4.1820499e-06 -8.5416896e-06 -3.1009799e-06 -3.0072000e-05
 -9.3753897e-06  1.6700299e-07 -4.4908700e-07 -4.3111700e-06  9.3277804e-06
  1.2352800e-05  1.0170400e-05  8.3152900e-06  5.4137799e-06  8.1038201e-07
 -1.7823400e-06 -2.7032399e-06 -9.0332396e-06 -1.3664000e-05 -1.4847600e-05
 -1.2981300e-05 -4.0858399e-06  5.4144002e-06  6.8914301e-06  1.6282100e-06
 -1.2082000e-06 -1.2019200e-07  6.3252497e-07 -2.2423200e-07 -1.6583800e-06
 -4.6808300e-06 -6.0152702e-06 -8.5335296e-06 -1.3246800e-05 -1.1145300e-05
 -1.7960199e-05 -1.3841600e-05 -2.7869601e-05 -6.9123504e-05 -3.7367299e-05
 -1.2623800e-05 -4.3814701e-08  5.4645699e-07 -2.3426601e-06 -2.7920200e-06
 -9.8769797e-06 -1.2158200e-05 -1.2582500e-05 -1.6304401e-05 -1.1571700e-05
  2.8276900e-06  9.4366396e-06  1.0245700e-05  9.5946298e-06  5.5398700e-06
  4.4428598e-06  1.1746900e-05  1.4605900e-05  1.0874200e-05  5.8476799e-06
  2.4361200e-06  1.6611200e-06  4.3386399e-06  6.1285200e-06  3.1114300e-06
  2.4814001e-06  3.4122199e-06  4.6181899e-06  8.5539896e-06  3.5506400e-06
 -4.6895998e-06 -4.1285898e-06  1.5913600e-06  3.5574899e-06 -1.1733200e-06
 -6.6385401e-06 -8.3463601e-06 -3.7383400e-06 -1.6707900e-06 -1.0642700e-06
 -6.8538401e-07 -2.5653401e-06 -5.8235501e-06 -6.9687298e-06 -6.6153798e-06
 -7.9722404e-06 -1.4247700e-05 -1.1975000e-05 -7.0002102e-06 -4.8027900e-06
 -1.0687800e-05 -1.4895700e-05 -9.0996900e-06 -1.0321299e-06  1.9126401e-06
  7.6136098e-06 -6.1955501e-07 -8.9168698e-06 -6.3837401e-06 -1.7419900e-06
  1.4761200e-06  6.3220000e-06  7.3561600e-06  6.0431698e-06  6.8289601e-06
  8.9079103e-06  8.0990903e-06  5.8731398e-06  3.2151800e-06  2.4014100e-06
  9.3967100e-07 -1.0043800e-06 -3.9538900e-06 -4.9532800e-06 -7.5396101e-06
 -8.2127799e-06
  1.3431000e-05  1.1294700e-05  4.6661198e-06 -1.6928000e-06 -7.1216900e-06
 -9.2326600e-06 -7.0495098e-06 -1.0649400e-06  1.8308900e-06  8.2945699e-06
  1.1217600e-05  1.2007700e-05  1.4090100e-05  2.0314899e-05  2.2324701e-05
  1.3916200e-05  3.4584200e-06 -1.3332400e-06 -1.2783300e-06 -7.9155598e-07
  1.3123300e-06 -8.7480203e-07 -3.4575100e-06 -4.4242702e-06 -2.4599101e-06
 -3.1724601e-06 -4.1395601e-06 -1.1135800e-06 -1.2051300e-06  2.1469500e-06
  1.1309000e-06 -1.4117700e-07 -1.6652299e-07  7.3015599e-07  3.0955800e-06
 -6.0530698e-07 -3.9561501e-06 -6.2398999e-06 -6.8129498e-06 -5.3018698e-06
 -4.6836099e-06 -1.7663900e-06  7.5242798e-07 -1.3326900e-06 -4.9184900e-06
 -7.2665398e-06 -9.4941497e-06 -6.9987300e-06 -2.7182401e-07  3.3241299e-06
  4.3668902e-06  3.8238700e-06 -1.1789800e-05 -3.7586599e-06 -2.5773101e-05
 -3.8040600e-06  5.5991300e-06  4.8031902e-06  1.6411200e-06  7.8267103e-06
  4.9163400e-06  6.7716502e-07 -6.3818800e-07 -1.2241200e-06 -3.3134399e-06
 -4.6559398e-06 -7.8360999e-06 -1.2251200e-05 -1.3382800e-05 -1.0096500e-05
 -7.6481401e-06 -7.7488698e-07  3.7883301e-06  2.1802100e-06 -2.4773301e-06
 -4.0988998e-06 -6.0517600e-06 -7.3995102e-06 -8.2948100e-06 -7.6606602e-06
 -7.6381903e-06 -6.2429299e-06 -1.1333200e-05 -2.7216500e-05 -2.1468401e-05
 -2.8785900e-05 -1.8753401e-05 -3.3063101e-05 -8.4742504e-05 -4.7235601e-05
 -1.6268201e-05  2.9925600e-06  5.9075301e-06  7.0432998e-07 -9.7389398e-07
 -9.4529696e-06 -1.1921500e-05 -1.2141100e-05 -1.4432600e-05 -9.4980696e-06
  1.5585700e-06  6.3821399e-06  5.6585400e-06  2.8882300e-06 -3.9519500e-07
  1.1819000e-06  9.5978903e-06  1.1751700e-05  7.9572301e-06  2.6958801e-06
 -3.4143400e-06 -5.5976402e-06  4.6184101e-07  3.6821900e-06  3.7825300e-06
  4.2925599e-06  2.9919499e-06  2.1132701e-06  5.2448299e-06  1.3432900e-06
 -6.0380899e-06 -7.6334100e-06  9.3701999e-07 -2.1803801e-06 -5.3804001e-06
 -7.9408201e-06 -6.8321401e-06 -4.1418498e-06 -4.5581301e-06 -1.2874700e-06
  1.9498300e-06  5.8120997e-07 -5.1760799e-06 -8.7739400e-06 -1.0716400e-05
 -1.0816700e-05 -1.5311900e-05 -8.9550504e-06 -5.2390301e-06 -2.5959500e-06
 -7.1302302e-06 -1.1661500e-05 -7.0743499e-06 -7.0611702e-07  8.8776102e-07
  3.7406701e-06 -3.1733000e-06 -7.0950000e-06 -5.0778799e-06 -1.1426600e-06
  1.2545200e-06  5.1078800e-06  5.8036699e-06  4.2309398e-06  4.8874499e-06
  6.8180698e-06  4.3879600e-06  3.1106899e-06  2.3341299e-06  2.5997599e-06
  1.1745500e-06 -1.6334400e-06 -1.3338999e-06 -3.0944500e-06 -4.8096599e-06
 -4.9045102e-06
  4.7865501e-06  8.5939598e-07 -1.4601200e-06 -4.6996602e-06 -5.7747602e-06
 -2.8276600e-06 -6.8087701e-07  7.0088802e-08 -2.3332400e-06  2.0421101e-06
  7.0606502e-06  8.4036001e-06  1.0681500e-05  1.6000500e-05  1.6128201e-05
  7.3956799e-06  1.5788700e-06  2.3821100e-07  3.2961199e-07  2.3101099e-06
  5.4903398e-06  4.6439200e-06  2.1219701e-06 -1.2341900e-07 -2.4865801e-07
  9.4319098e-08  1.0746700e-06  3.8780599e-06  1.6410600e-06  1.5189499e-06
 -2.5890699e-06 -6.4548999e-06 -6.1091901e-06 -3.0382300e-06  2.3900300e-06
 -3.7257999e-07 -4.8281299e-06 -9.0618596e-06 -1.2759800e-05 -1.2598300e-05
 -1.0587000e-05 -5.1643601e-06 -3.8478302e-06 -4.6675100e-06 -5.7349598e-06
 -6.4018400e-06 -9.2041100e-06 -6.3307498e-06  2.0645400e-06  5.8745600e-06
  5.1239799e-06  1.8915200e-06 -1.4313200e-05 -9.4926299e-06 -2.2636599e-05
 -1.6825900e-06  8.1343796e-06  6.7565402e-06  4.7803801e-06  4.5072902e-06
 -1.3603500e-06 -5.2003602e-06 -3.8863700e-06 -1.9651900e-06 -1.7086400e-06
 -2.3304899e-06 -6.0034099e-06 -6.3089101e-06 -4.5431402e-06 -7.2851998e-07
 -9.6355802e-07  1.1522200e-06  1.9259401e-06 -1.3791400e-06 -4.2751499e-06
 -4.9820201e-06 -8.3084497e-06 -1.0456800e-05 -1.1021800e-05 -9.1022303e-06
 -6.9566800e-06 -4.0158202e-06 -8.6510299e-06 -3.1003699e-05 -2.3078301e-05
 -2.8826700e-05 -1.6905000e-05 -3.3431301e-05 -9.0872301e-05 -5.3996500e-05
 -1.9419800e-05  6.3680400e-06  1.1739100e-05  3.8653802e-06  9.0030898e-07
 -8.7062099e-06 -1.1465600e-05 -1.1032300e-05 -1.2122400e-05 -7.0043302e-06
  3.2778701e-07  3.6142601e-06  1.6725500e-06 -3.2472899e-06 -6.2855302e-06
 -2.2796601e-06  7.8876601e-06  7.9860802e-06  3.7892901e-06 -1.8782000e-06
 -9.3841300e-06 -1.1937800e-05 -3.0824899e-06  7.7460800e-07  3.0582000e-06
  4.1134599e-06  1.6351401e-06 -2.8776500e-07  1.8045500e-06  6.3457600e-07
 -5.6222698e-06 -7.2759899e-06 -6.2534298e-07 -6.1022802e-06 -7.3942101e-06
 -5.4861398e-06 -1.7019300e-06  3.2413200e-07 -1.7147800e-06  8.6704699e-07
  4.6808300e-06  3.4422401e-06 -2.6620301e-06 -8.5977799e-06 -1.2260600e-05
 -1.1699500e-05 -1.4058500e-05 -5.5458299e-06 -2.6309001e-06  5.0399001e-07
 -3.0287099e-06 -7.1403301e-06 -5.1699099e-06 -2.0976499e-06 -1.7655400e-06
 -2.3455400e-06 -5.0980102e-06 -3.2426101e-06 -1.6535500e-07  2.8874199e-06
  3.2262001e-06  4.0184400e-06  2.8946999e-06  1.7095400e-06  2.8049001e-06
  4.6787600e-06  2.3966500e-06  2.6923301e-06  3.9342999e-06  3.5860401e-06
  1.7669900e-06 -1.2336300e-06  1.7190300e-06 -9.5446001e-07 -2.6510399e-06
 -2.2762099e-06
 -5.0959702e-06 -9.7273696e-06 -7.2438702e-06 -6.2116401e-06 -2.8274201e-06
  4.0308300e-06  5.1322199e-06  7.8238600e-07 -6.7880101e-06 -6.1415299e-06
 -4.5032101e-07  2.2857000e-07  1.6539300e-06  4.1944299e-06  3.8588801e-06
 -8.7165098e-08  4.2103801e-07  2.4384201e-06  2.2422500e-06  3.7559400e-06
  4.5523002e-06  4.7619401e-06  4.0149598e-06  4.3518899e-06  4.4098001e-06
  4.8400502e-06  6.0327402e-06  5.9554800e-06  3.2078201e-06  1.2227300e-06
 -3.1426500e-06 -7.1885902e-06 -7.5321600e-06 -4.3435198e-06  8.4581501e-07
 -1.2029800e-07 -2.8238701e-06 -5.7052098e-06 -1.0069600e-05 -1.1562600e-05
 -1.0795600e-05 -6.4998499e-06 -6.8380000e-06 -6.0859302e-06 -3.9766601e-06
 -2.1988101e-06 -3.3660101e-06 -1.2055300e-06  3.7004700e-06  4.9458399e-06
  2.1807100e-06 -2.0954999e-06 -1.4583200e-05 -1.1542200e-05 -1.8270401e-05
 -2.5878801e-06  5.4974098e-06  5.3970998e-06  5.3301701e-06  2.9744899e-07
 -4.8535799e-06 -5.7995499e-06 -2.0262701e-06  5.7729602e-07  1.6119200e-06
  1.3963401e-06 -9.4504497e-07  1.9435099e-06  5.0640801e-06  7.9012198e-06
  4.6255600e-06  2.2333600e-06  2.3728699e-09 -2.8535601e-06 -2.9874900e-06
 -3.8890798e-06 -7.4089799e-06 -8.5268302e-06 -7.1003001e-06 -4.5403199e-06
 -2.9051801e-06 -1.7343800e-06 -4.9224100e-06 -2.1466500e-05 -1.5823700e-05
 -1.8728200e-05 -9.1871798e-06 -2.5392001e-05 -7.6437304e-05 -4.8150199e-05
 -1.7955799e-05  8.1379103e-06  1.4608700e-05  5.8818500e-06  2.3945099e-06
 -5.7621301e-06 -8.2435899e-06 -7.7462300e-06 -7.6993902e-06 -3.2260700e-06
 -1.0980900e-06 -3.0221199e-07 -3.2692701e-06 -8.7196004e-06 -1.0194900e-05
 -5.1513198e-06  4.6663299e-06  6.0582302e-06  3.3430999e-06 -3.0084300e-07
 -5.3172698e-06 -8.0913896e-06 -3.6696899e-06 -1.2085900e-06  2.8775200e-06
  4.1314202e-06  1.0000700e-06 -1.3100100e-06 -1.2821999e-07 -9.7997702e-07
 -6.1903602e-06 -6.7518099e-06 -1.0939800e-06 -6.8892900e-06 -6.4897599e-06
 -2.4092301e-06  2.4902299e-06  4.6317200e-06  3.4500999e-06  5.2357800e-06
  6.7644901e-06  4.8607699e-06 -1.5531100e-06 -7.7178202e-06 -1.1780600e-05
 -9.8462897e-06 -1.1364700e-05 -2.9920000e-06 -1.6606900e-06  1.6189000e-06
 -1.3420999e-06 -4.0077398e-06 -3.7521900e-06 -3.1282600e-06 -3.4298500e-06
 -7.0824599e-06 -5.3638501e-06  1.0183001e-06  3.7816901e-06  5.0221902e-06
  3.5694700e-06  2.0558400e-06  3.2132800e-07 -6.3930202e-08  1.7519800e-06
  2.9325399e-06  2.7588899e-07  7.6587799e-07  2.3315599e-06 -7.3198100e-07
 -2.1468900e-06 -2.6768200e-06  2.9057101e-06  1.8922800e-06  1.9101501e-06
  3.0056001e-06
 -1.0552800e-05 -1.3907500e-05 -7.7657396e-06 -4.5157599e-06  1.4852900e-06
  9.6866697e-06  8.1164399e-06 -1.1807500e-06 -1.2698600e-05 -1.5305201e-05
 -1.0053000e-05 -1.0524500e-05 -9.0344802e-06 -7.8990297e-06 -5.8277101e-06
 -3.8870498e-06  3.5474099e-07  2.7846500e-06  9.0162001e-07  4.8878098e-07
 -1.0813400e-06  2.6127100e-07  3.0489400e-06  7.8514404e-06  1.0100400e-05
  1.0773300e-05  1.2172100e-05  9.2565097e-06  6.3071102e-06  2.2985600e-06
 -2.3790501e-06 -5.6887402e-06 -6.1928599e-06 -3.3705901e-06  1.1379500e-06
