Number of Single-Level Fields:
      43
Length of each field:
      166.000
                                            Calday
  2.1419489e+00  1.6871382e+00  5.3297222e-01  3.5618189e-01  7.5286955e-02
  6.8149768e-04  4.4761803e-02  4.9317021e-02  0.0000000e+00  1.8891113e-02
  8.2159120e-01  2.2444015e+00  2.9806924e+00  1.6006901e+00  1.1219665e+00
  8.5856628e-01
                                MWR_Cld_liquid(cm)
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0746904e-04
  1.0174214e-03  4.2272951e-03  4.3277643e-03  2.2047551e-03  3.9496654e-04
  1.7611064e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0695328e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.4624999e-05  7.1075466e-04  2.4099997e-03  5.9587355e-03
  8.8038836e-03  8.4245671e-03  4.6027335e-03  1.0572047e-03  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.2191380e-03  9.8901056e-04  6.2339741e-04
  5.3941814e-04  3.0456504e-04  0.0000000e+00  0.0000000e+00  3.6829815e-04
  4.8854318e-04  1.7836416e-03  2.4746931e-03  8.2614692e-03  1.0548580e-02
  1.8361509e-02  2.7789276e-02  4.5262277e-02  1.3793197e-01  3.2715715e-02
  1.7390320e-02  1.6839154e-02  3.2934051e-02  3.1882785e-02  4.5310641e-03
  4.7710229e-04  0.0000000e+00  5.8727950e-04  8.7982730e-04  5.1372417e-04
  1.7621496e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1137102e-04
  1.0759467e-03  7.2736656e-03  4.9849870e-03  3.0588917e-03  3.1698935e-03
  2.6765699e-03  6.3125696e-04  8.6998625e-04  1.4581152e-03  2.4410416e-03
  4.9032778e-03  1.1363474e-02  1.0011181e-02  2.2616565e-02  3.8314771e-02
  4.2068355e-02  4.7359753e-02  4.0334497e-02  4.5221224e-02  1.4181296e-02
  4.2999968e-02  8.5501917e-02  3.5265028e-02  7.5135320e-02  5.7951577e-02
  2.5282012e-02  7.3339052e-02  1.5927553e-02  3.7830949e-02  3.4976065e-02
  3.5138264e-02  1.1931629e-02  4.5934799e-03  1.1069478e-03  2.8167674e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1960924e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.7589202e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.9020926e-04  1.6102227e-03  2.5621667e-03  2.7134498e-03
  3.3887320e-03  3.6409176e-03  9.6327430e-03  6.4716805e-03  5.6439522e-03
  8.9131305e-03  2.2480680e-02  2.4930127e-02  4.6517964e-02  4.1358192e-02
  2.9149970e-02  3.4154810e-02  3.9146964e-02  2.0346617e-02  2.0384803e-02
  3.2910619e-02  4.7729209e-02  5.2423038e-02  2.4224978e-02  4.0170632e-02
  2.2565613e-02  3.7757454e-03  1.6616976e-03  1.2057209e-03  1.6688954e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9154155e-03
  4.5881170e-04
                        d(Column_H2O)/dt_(mm/hour)
 -5.4383226e-02  2.8029280e-02  2.1465732e-01  3.5665956e-01  4.4647339e-01
  3.9000428e-01  7.5549729e-02 -4.2785546e-01 -7.7284431e-01 -7.6142102e-01
 -5.5917710e-01 -3.5879773e-01 -2.3512535e-01 -7.8876667e-02  1.4216426e-01
  2.5038335e-01  2.0434587e-01  1.5403640e-01  1.7155127e-01  1.8154135e-01
  1.3670208e-01  1.4732520e-01  1.6394833e-01  1.4082782e-01  1.5405089e-01
  3.2694700e-01  5.4947215e-01  5.8670664e-01  4.8150602e-01  1.8240847e-01
 -1.6828541e-01 -3.2431379e-01 -4.0016228e-01 -4.9326944e-01 -4.8908001e-01
 -2.4587543e-01 -3.3953704e-02  6.9147306e-03  7.8263598e-05 -7.6058283e-02
 -8.5514046e-02 -1.1457027e-01 -8.7789290e-02 -7.3948801e-02 -4.1570112e-02
  8.4160373e-02  3.1997812e-01  5.2061075e-01  6.5145475e-01  6.5486389e-01
  7.3079646e-01  8.0492657e-01  4.9664095e-01 -2.3091565e-01 -7.6336515e-01
 -8.1912488e-01 -4.9696088e-01 -2.9503113e-01 -3.7814817e-01 -5.7497799e-01
 -5.9518832e-01 -2.9264688e-01  2.8811581e-02  1.1047898e-01  9.5262237e-02
  1.0636989e-01  1.0636512e-01  1.2289342e-01  1.9732052e-01  3.2064110e-01
  2.7641171e-01  7.8390993e-02 -7.1356378e-02 -9.8954417e-02 -1.2146245e-01
 -1.1563921e-01 -2.8590672e-02  2.1961110e-02  3.3211794e-02  1.0831884e-01
  3.3593822e-01  5.0966525e-01  5.0260377e-01  4.3379796e-01  3.2190490e-01
  2.5478125e-01 -7.4304909e-02 -1.4703713e-01 -2.6321659e-02 -2.2051588e-01
 -3.4182429e-01 -4.0171704e-01 -4.2079824e-01 -3.4138563e-01 -1.9068892e-01
 -1.6931757e-02  1.2214500e-02 -9.1551237e-02 -1.6255859e-01 -2.4082756e-01
 -3.9103210e-01 -6.2227488e-01 -6.8562168e-01 -4.8322865e-01 -1.5413919e-01
  1.0863934e-01  2.3039737e-01  2.4596807e-01  1.9887093e-01  1.8188301e-01
  2.3632975e-01  2.6668367e-01  1.9415601e-01  1.4443009e-01  1.3543743e-01
  7.1683407e-02 -5.4825474e-02 -1.5313599e-01 -2.6831225e-01 -2.2756149e-01
  2.1048816e-02  3.3356556e-01  6.4351743e-01  6.9317830e-01  5.0756192e-01
  1.8696995e-01 -1.4428517e-01 -3.0889797e-01 -3.0267170e-01 -1.5876436e-01
  1.7563937e-02  1.8397048e-01  1.9634192e-01  7.8389108e-02  6.8889484e-02
  2.3091418e-01  4.5838302e-01  4.6483946e-01  3.5508603e-01  1.8505910e-01
 -1.6852282e-01 -4.2071432e-01 -3.7756482e-01 -1.8538770e-01 -6.7640468e-02
 -8.9370392e-02 -2.5718866e-02  1.5062580e-02 -8.2064778e-02 -1.8631418e-01
 -1.7159469e-01 -6.9935106e-02 -5.7460010e-02 -1.5580107e-01 -2.2770914e-01
 -2.7086440e-01 -1.9828174e-01 -1.4663757e-01 -1.3731861e-01 -8.7856159e-02
  7.2524762e-03  2.2456345e-01  3.2711637e-01  3.9732927e-01  5.6176686e-01
  7.6371843e-01
                    Column_H2O_Advection_(mm/hour)
 -2.3070717e-01 -2.1195459e-01  1.5483695e-01  3.3529258e-01  4.2698106e-01
  3.9486971e-01  1.2791988e-01 -3.9579624e-01 -8.3236063e-01 -8.6169678e-01
 -5.6745750e-01 -3.5412768e-01 -2.2827516e-01 -7.3380888e-02  1.4671864e-01
  1.8737529e-01  6.5567598e-02  3.6046397e-02  1.3925669e-01  1.5004240e-01
  1.1860237e-01  1.2594429e-01  1.4822996e-01  4.9732715e-02 -1.1141199e-02
  1.5840101e-01  5.0474477e-01  5.9700942e-01  4.8444754e-01  2.0671418e-01
 -1.1455233e-01 -3.2031107e-01 -4.6608007e-01 -5.6590861e-01 -4.6519271e-01
 -1.9601621e-01  3.5918714e-03  3.7422508e-02  3.2285165e-02 -1.0176802e-01
 -1.6745448e-01 -1.9767517e-01 -1.0614565e-01 -6.2446218e-02 -3.0523257e-02
  9.0228252e-02  3.1169045e-01  4.7741061e-01  5.6539321e-01  6.2257022e-01
  7.2781140e-01  8.6489755e-01  1.8900244e+00  1.1838304e+00  2.0110750e+00
  3.0914547e-02 -6.0714865e-01 -3.1222609e-01  3.5981398e-02 -5.4097462e-01
 -5.7433379e-01 -2.6728731e-01  5.8976546e-02  1.9610886e-02 -8.3086662e-02
 -5.9941106e-02  7.4535668e-02  1.2979904e-01  1.9866537e-01  3.1722760e-01
  2.8600806e-01  1.7894866e-02 -2.0870613e-01 -1.9193678e-01 -1.1301377e-01
 -9.0052798e-02 -2.8227607e-02  4.2497318e-02  5.2843671e-02  6.7470506e-02
  2.2962292e-01  4.0709645e-01  6.3753295e-01  7.1411538e-01  5.5754560e-01
  7.8839320e-01  4.8425072e-01  1.2867380e+00  3.6808860e+00  2.1430843e+00
  7.1716839e-01 -1.3374181e-01 -2.4869251e-01 -7.5669736e-03  4.7641471e-02
  3.3415329e-01  4.4353181e-01  5.6225765e-01  9.3472534e-01  8.0072558e-01
 -1.0875414e-01 -6.5465397e-01 -6.8749064e-01 -5.0742143e-01 -3.4747729e-01
 -1.1135886e-01  1.7849122e-01  2.2634549e-01  1.9523448e-01  1.7383708e-01
  2.3340848e-01  2.0349465e-01 -7.2526932e-03 -1.2014668e-01  6.2250797e-02
  5.1778216e-02 -9.4748035e-02 -1.9932257e-01 -2.7140725e-01 -3.3588177e-01
 -2.8384095e-01 -3.9284594e-02  5.7608974e-01  6.7133069e-01  5.0913841e-01
  1.9572379e-01 -7.4156672e-02 -3.1217539e-01 -4.2053622e-01 -3.0959716e-01
  5.9612636e-03  2.2237173e-01  1.6169871e-01  9.6868962e-02  9.0468265e-02
  2.1303454e-01  7.0771253e-01  5.7454801e-01  3.4879029e-01  2.4005307e-01
  5.9009844e-01  5.6626761e-01  1.5448806e-01 -1.8374465e-01 -1.5837640e-01
 -1.5396836e-01  9.7558759e-02  3.2931098e-01  2.0828196e-01  1.2211025e-01
  3.1117216e-02 -1.7208256e-01 -3.2090607e-01 -3.4429103e-01 -2.9499060e-01
 -2.6784322e-01 -2.0280267e-01 -1.4149575e-01 -1.2119912e-01 -2.0775358e-01
 -2.2236304e-01  1.8276172e-02  2.7795348e-01  3.6451876e-01  5.1923412e-01
  6.4839739e-01
                         Srf_Evaporation_(mm/hour)
  1.4735270e-01  2.0844264e-01  4.3286856e-02  1.0079174e-02  9.4109345e-03
  9.4871661e-03  1.5461403e-02  4.7259443e-02  9.7405747e-02  1.2485134e-01
  3.7723474e-02  2.0102933e-02  5.7092314e-03 -2.6657218e-03 -1.1691196e-03
  6.4155586e-02  1.2322666e-01  9.6110836e-02  1.9718444e-02  2.2455910e-02
  4.6326444e-03  5.3351349e-03  2.3936834e-03  7.5058118e-02  1.3681772e-01
  1.4215702e-01  3.6550168e-02 -1.1908775e-02 -7.1272426e-03 -1.0613914e-02
 -1.2976705e-02  3.3966295e-02  8.6842246e-02  1.1219197e-01  3.1254161e-02
  7.8330198e-03  7.1897511e-03  1.1011375e-04 -2.1090796e-03  5.9964120e-02
  9.4772935e-02  7.9332091e-02  2.3055084e-02 -5.4218341e-04 -6.3821184e-03
 -7.4230069e-03  8.6854259e-03  4.4572353e-02  7.4660882e-02  6.8091981e-02
  2.3587376e-02  2.8301578e-02  3.0036274e-02  4.8254684e-02  1.9473214e-02
  5.7170343e-02  1.1907183e-01  1.0749804e-01  1.8751573e-02  1.9365221e-02
  2.3740970e-02 -9.7113178e-04 -9.5864451e-03  1.0705954e-01  1.7040475e-01
  1.4193003e-01  2.0428941e-02 -5.7076681e-03 -3.5986172e-03 -1.2483845e-03
 -2.1502501e-04  6.2220395e-02  1.1429480e-01  8.7941721e-02  2.3267018e-02
  3.8814119e-03  1.3042688e-02 -4.2790896e-03  2.5552099e-03  5.5419866e-02
  1.0526492e-01  9.1150105e-02  1.9776350e-02  3.9755944e-02  2.4416145e-02
  2.5861166e-02  2.7813297e-02  3.4311991e-02  4.8016839e-02  4.7836173e-02
  3.4499463e-02  1.6767018e-02  2.8435485e-02  1.5686220e-02  1.1055267e-02
  1.9236095e-02  3.3335421e-02  4.8444327e-02  1.8724503e-02  4.5632594e-03
  2.9949709e-03 -4.8449971e-03 -1.3209557e-03  3.7298884e-02  1.9825856e-01
  2.1574014e-01  5.1906183e-02  2.0299956e-02 -8.2389486e-04  1.0893351e-03
  6.0458196e-04  6.0217451e-02  1.8272987e-01  2.3885587e-01  6.2361967e-02
  1.1838494e-02  2.5576709e-02  3.4124378e-02  3.2202071e-03  1.0562351e-01
  2.7192265e-01  3.3786067e-01  6.6368431e-02  2.9576944e-02 -1.0822169e-02
 -1.0243321e-02 -1.7844632e-02  8.7028705e-02  1.6809723e-01  1.7235325e-01
  4.2840838e-02  1.6053772e-02  6.7215584e-02 -1.2191946e-02 -3.1645026e-03
  7.1409360e-02  1.0798211e-01  9.7110420e-02  5.6146577e-02  1.8329296e-02
  1.5544495e-02  1.5628168e-02  1.5963729e-02  8.0213703e-02  1.2007055e-01
  9.7495347e-02  3.1603910e-02  5.9809517e-03  7.4921749e-03  2.5359998e-03
  2.7577332e-03  9.0604626e-02  2.4260813e-01  1.6272074e-01  6.1443023e-02
  2.1774366e-03  5.8393152e-03  4.8244990e-05 -9.9965441e-04  1.2786590e-01
  2.0380154e-01  1.6387305e-01  2.2485731e-02  2.4498370e-02  1.8296439e-02
  7.9817481e-02
             d(Column_Dry_Static_Energy)/dt_(W/m2)
  2.5848804e+02  7.9839005e+01 -7.9107964e+01 -2.8279984e+02 -4.5966425e+02
 -7.4357336e+02 -1.0667963e+03 -1.0213588e+03 -9.0840558e+02 -7.8157068e+02
 -5.9210382e+02 -3.8863367e+02 -4.3340038e+01  2.6145987e+02  4.7486441e+02
  6.6534900e+02  7.2749524e+02  6.1549042e+02  5.7058691e+02  4.5223111e+02
  3.1835233e+02  2.2118059e+02  2.3670155e+02  4.4283484e+02  4.7642725e+02
  3.3271573e+02  1.5925461e+02  7.9642587e+00 -1.6031360e+02 -3.5049347e+02
 -4.4966357e+02 -4.1010535e+02 -3.6717706e+02 -4.1113116e+02 -4.7359518e+02
 -3.9565948e+02 -2.4012596e+02 -1.6247688e+02 -6.6430511e+01  4.9182453e+01
  2.8295874e+01 -6.9624311e-01  9.6088203e+01  1.2593980e+02  6.5142708e+01
  3.9409966e+01  2.5261475e+02  5.0144403e+02  5.4647729e+02  3.9897528e+02
  2.7167075e+02  9.7741165e+01 -5.2228817e+01 -2.8278473e+02 -4.2259314e+02
 -3.8696619e+02 -4.3308862e+02 -4.2831454e+02 -2.6484406e+02  4.0665781e-01
  1.6623416e+02  3.0248236e+02  2.6645319e+02  2.7030200e+02  2.2561472e+02
  1.7203807e+02  1.2186369e+02  2.7545116e+01 -5.8782661e+01 -1.2904338e+02
 -3.7910366e+01  1.5291870e+02  1.5549429e+02 -5.5832138e+01 -1.8196835e+02
 -2.7024768e+02 -2.3422652e+02 -2.0980713e+02 -1.0782009e+02  7.9474037e+01
  1.0998436e+02  1.7590799e+00 -9.8237381e+01 -1.3031258e+02 -1.3763708e+02
 -4.9822479e+01 -1.5293379e+02 -8.2204811e+01  9.7982435e+00 -5.8225105e+01
 -7.2299576e+01 -3.2318671e+02 -5.1478162e+02 -5.2058856e+02 -4.5922476e+02
 -3.1627353e+02 -2.2193587e+02 -7.8207863e+01  8.9368721e+01  1.2913489e+02
  1.6015773e+02  2.2733647e+02  4.1601486e+02  6.3465503e+02  6.0330737e+02
  4.9533844e+02  4.4748721e+02  3.3966513e+02  1.9471658e+02  1.2374737e+02
  3.4213513e+02  6.6372778e+02  7.3394977e+02  5.5096472e+02  3.3804593e+02
  1.3934074e+02  1.5021639e+01  2.7981089e+01  4.6656335e+02  5.4673676e+02
  6.8924644e+01 -1.0842552e+02 -9.6404594e+01 -6.5382065e+01 -1.6397336e+02
 -3.6620554e+02 -3.7531317e+02 -2.3243639e+02 -1.7403236e+02 -1.7099313e+02
 -1.6394720e+02 -2.3276625e+02 -3.0127151e+02 -2.7355444e+02 -1.6039709e+02
  4.6251240e+01  1.3997534e+02  1.0709901e+02  8.8964218e+01 -3.2776165e+01
 -2.2177194e+02 -3.1856653e+02 -3.7366885e+02 -3.0015018e+02 -3.2823938e+02
 -6.0819006e+02 -4.2794345e+02  6.0356784e+00  2.0605988e+02  1.7087849e+02
  1.3983556e+02  3.8796085e+02  5.4006091e+02  5.2113562e+02  3.5883780e+02
  1.0529679e+02 -1.0828875e+02 -1.6388686e+02 -8.3538574e+01  8.6385406e+01
  3.1314984e+02  3.6520889e+02  3.5441672e+02  1.9316078e+02  1.1996593e+02
  6.5509087e+01
         Column_Dry_Static_Energy_Advection_(W/m2)
 -5.6194293e+02 -8.2286273e+02 -2.2853627e+02 -1.9360329e+02 -3.7980261e+02
 -3.4877374e+02 -1.3481509e+02 -2.4123626e+00 -5.4780682e+02 -5.4144073e+02
  3.1160809e+02  5.3807361e+02  5.5296704e+02  6.0003076e+02  8.3771191e+02
  7.8858850e+02 -1.0012549e+02 -4.3359750e+02  3.1930875e+02  5.1105353e+02
  1.7247453e+02  2.8876564e+01  9.5147163e+01  7.0886864e+01 -5.8064496e+02
 -5.2656842e+02  1.2007455e+02  1.5551241e+02 -6.7999504e+01 -4.6557976e+01
  2.8906433e+02  2.3066635e+02 -2.2652388e+02 -1.0557536e+02  5.9683868e+02
  8.8474652e+02  8.0195825e+02  6.2946057e+02  8.4994727e+02  9.0932281e+02
  7.0784485e+01 -3.2659604e+02  3.3754208e+02  6.2237744e+02  4.0747546e+02
  1.8030592e+02  3.8742783e+02  2.9926715e+02 -4.9612085e+02 -7.5974805e+02
 -4.4975507e+02 -3.9958273e+02 -1.4938265e+03 -1.8867937e+03 -3.0271370e+03
 -1.7153622e+03 -1.0615565e+03 -3.6206308e+02  7.7319421e+02  1.5479131e+03
  1.2743628e+03  1.0999844e+03  9.7209552e+02  6.4526312e+02 -2.0059894e+02
 -5.7510449e+02  2.0581551e+01  3.4730643e+02  1.7495258e+02  1.6112923e+01
  2.0047826e+02  1.7661501e+02 -2.7357755e+02 -3.5079822e+02  3.2116223e+02
  5.7985846e+02  4.0938226e+02  3.6045294e+02  5.8093457e+02  3.0310693e+02
 -5.3204553e+02 -7.8686169e+02 -3.0551456e+02 -1.6156169e+02 -2.3612830e+02
 -4.4512183e+02 -5.8471600e+02 -1.1062499e+03 -2.9871001e+03 -2.0052954e+03
 -4.7806149e+02 -8.9137306e+01 -4.8200082e+02 -6.4873480e+02 -3.1722394e+02
 -4.1449020e+02 -8.7409314e+02 -7.7039032e+02 -5.3163013e+02 -2.2014975e+02
  2.9346326e+02  6.0591516e+02  1.0758175e+03  1.3728007e+03  6.4642371e+02
  2.3530865e+02  6.0363721e+02  6.4430273e+02  3.5071274e+02  2.1332004e+02
  5.6672198e+02  6.3317059e+02 -6.0254102e+00 -1.7585570e+02  2.7696979e+02
  3.1788971e+02  3.7716465e+01  8.4376923e+01  7.8445807e+02  5.5485980e+02
 -7.1196216e+02 -7.7187573e+02 -6.1244213e+01  2.4085107e+02 -1.4216475e+02
 -2.0161067e+02  3.5264468e+02  7.2669568e+02  1.7690163e+02 -1.2018216e+02
  3.6101715e+02  6.7354144e+02  4.5866962e+02  2.3869786e+02  3.6461353e+02
  2.3479475e+02 -5.1948029e+02 -5.9193597e+02 -6.8775398e+01  1.0346944e+02
 -5.5226508e+02 -7.8099146e+02 -4.6326566e+02 -2.2695834e+02 -3.8194073e+02
 -1.0743793e+03 -5.2403906e+02  2.4633415e+01  1.2483553e+02  1.1802996e+02
  3.2717532e+02  4.6446445e+02 -9.7225046e+00 -1.4344499e+02  3.6108450e+02
  4.0466049e+02  1.2774402e+02  1.3348454e+02  4.0496121e+02  1.6941521e+02
 -4.9457611e+02 -7.5236414e+02 -6.0571701e+01  2.2619400e+02 -8.0587250e+01
 -2.6827652e+02
                   Column_Radiative_Heating_(W/m2)
  3.5570202e+01  8.2653656e+01 -1.8158215e+02 -2.7705328e+02 -2.5928152e+02
 -2.4706328e+02 -2.2058119e+02 -9.4149910e+01  6.4313408e+01  7.1184456e+01
 -1.7047621e+02 -2.6888196e+02 -2.2859962e+02 -2.4076459e+02 -2.4324362e+02
 -1.5517247e+02  6.8761017e+01  8.0261902e+01 -1.8511417e+02 -2.9405661e+02
 -2.1253258e+02 -2.4418698e+02 -2.1759225e+02 -1.1544028e+02  1.0500916e+02
  7.3406448e+01 -1.2072523e+02 -2.0851984e+02 -2.3685945e+02 -2.5706396e+02
 -2.8308945e+02 -1.3700652e+02  8.1451042e+01  7.3827225e+01 -1.8612389e+02
 -2.5127817e+02 -2.4844109e+02 -2.5079242e+02 -2.7048401e+02 -1.9597975e+02
  6.4421219e+01  6.8377846e+01 -1.4990663e+02 -2.3733212e+02 -2.2855940e+02
 -2.2790169e+02 -2.1152486e+02 -1.0098234e+02  1.0742385e+02  4.7074604e+01
 -1.2866524e+02 -2.2606226e+02 -2.3941293e+02 -2.3635156e+02 -2.1495229e+02
 -1.4863744e+02 -5.1002869e+01 -1.0106883e+01 -1.5596898e+02 -2.6734222e+02
 -2.7854974e+02 -2.7245319e+02 -2.6844345e+02 -9.9679047e+01  6.9732925e+01
  1.0132327e+02 -1.4128577e+02 -2.7670529e+02 -2.6293323e+02 -2.6120746e+02
 -2.8460907e+02 -1.6099547e+02  4.6077454e+01  1.4228342e+02 -4.0563702e+01
 -3.0361481e+02 -3.3634833e+02 -2.8297684e+02 -2.9386856e+02 -9.2873077e+01
  1.4209233e+02  1.9181514e+02 -5.0970688e+01 -2.5220845e+02 -2.8305930e+02
 -2.4193924e+02 -2.1345982e+02 -7.5275642e+01  1.5236858e+02  5.7803917e+01
 -1.3459686e+02 -2.7431573e+02 -2.7422824e+02 -2.5869321e+02 -2.3642096e+02
 -1.0555022e+02  7.8109802e+01  2.8866104e+01 -8.9638039e+01 -2.0819901e+02
 -2.6011926e+02 -2.6648636e+02 -2.3344611e+02 -1.3023312e+02  6.2666275e+01
  2.7749376e+01 -1.6467534e+02 -2.4215044e+02 -2.5788058e+02 -2.7464661e+02
 -2.8067981e+02 -1.1668333e+02  9.1622292e+01  5.7485310e+01 -1.6581781e+02
 -2.8755981e+02 -2.4961674e+02 -2.4877298e+02 -2.8292050e+02 -1.0084959e+02
  1.1937659e+02  1.3129112e+02 -5.6539349e+01 -2.0320470e+02 -1.7637967e+02
 -1.8416479e+02 -2.0750005e+02 -1.0983752e+02  9.9337418e+01  6.5517235e+01
 -8.3054626e+01 -1.8650908e+02 -1.9755167e+02 -2.1579807e+02 -2.0590399e+02
 -8.2369347e+00  1.9741992e+02  1.3440677e+02 -3.8873623e+01 -1.7606992e+02
 -1.6832703e+02 -1.7966832e+02 -2.0656073e+02 -8.6293991e+01 -2.1992046e+02
  8.8701538e+01 -5.6283699e+01 -1.9052383e+02 -1.9810883e+02 -1.9957715e+02
 -2.0540919e+02 -4.7269108e+01  9.7501411e+01  1.1382714e+02 -7.2591728e+01
 -1.9725398e+02 -1.9585304e+02 -1.9270520e+02 -2.0929221e+02 -2.0043802e+01
  1.2511009e+02  1.2829012e+02 -6.1455009e+01 -1.8274072e+02 -1.9210077e+02
 -1.9573235e+02
                      Column_Latent_heating_(W/m2)
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.0258743e+01  1.0443994e+01  2.1304851e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6777925e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6083188e+00  4.1613853e+01
  1.8757513e+01  5.0714737e+01  8.8646521e+02  1.0627634e+03  2.1164453e+03
  6.8416260e+02  2.0123857e+01  3.5430813e+01  2.7649911e+02  2.2555336e+01
  6.7851262e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.2462711e+00  9.9090309e+01  1.9211385e+02  1.6576048e+02
  3.8788644e+02  4.1803732e+02  1.0252910e+03  2.6474651e+03  1.6846782e+03
  6.6992090e+02  2.0133008e+02  1.5471487e+02  2.2122282e+02  2.2823959e+02
  2.3720139e+02  3.4120081e+02  5.3440283e+02  7.5127301e+02  7.2510266e+02
  2.2305220e+02  7.3871884e+00  4.6314798e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6314798e-02
  1.0212380e+01  2.3337973e+02  1.2630084e+02  2.0517487e+01  7.0653244e+01
  5.4531067e+02  6.8323639e+02  3.9325888e+02  7.6164474e+01  1.4149194e+01
  4.2146478e+00  8.6608978e+01  2.4727449e+02  2.2444206e+02  2.1962477e+02
  1.7949332e+02  1.2481843e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00
                             omega_surface_(mb/hr)
 -6.7915416e-01 -7.9661536e-01 -3.9565110e-01 -2.6217449e-01 -2.4804698e-01
  1.5348953e-01  8.6359447e-01  1.1641552e+00  7.6670498e-01  6.3279969e-01
  8.9354014e-01  7.7938813e-01  4.1572893e-01  9.2721485e-02  1.2459626e-01
  4.6783753e-02 -6.3517058e-01 -9.1684961e-01 -5.0231665e-01 -3.2792974e-01
 -4.7737017e-01 -5.7937521e-01 -4.8142031e-01 -5.3673232e-01 -8.9191371e-01
 -7.2916704e-01 -2.0727846e-01 -9.9101529e-02 -1.9986966e-01  4.3177072e-02
  5.4135394e-01  6.6027230e-01  4.6923107e-01  6.3527286e-01  1.0866134e+00
  1.2269926e+00  9.7492051e-01  7.0647138e-01  8.0272233e-01  8.8717556e-01
  3.3848971e-01 -7.4856758e-02  1.4117187e-01  2.9865894e-01  1.2180984e-01
 -1.2408859e-01 -1.0046862e-01 -3.0790374e-01 -9.7376329e-01 -1.2213689e+00
 -9.9957061e-01 -8.0647260e-01 -8.3754015e-01 -9.7406316e-01 -1.0427991e+00
 -9.7947872e-01 -7.0885277e-01  2.1334627e-01  1.3873296e+00  1.5517591e+00
  1.0250534e+00  6.3053477e-01  5.3347594e-01  4.2138082e-01 -1.6063794e-01
 -5.6171757e-01 -2.6065111e-01  2.6822926e-02 -5.6966264e-02 -1.6190098e-01
 -6.5234490e-02 -1.1274748e-01 -3.2707030e-01 -3.7304722e-02  5.9256643e-01
  6.6774809e-01  3.6979085e-01  3.5851538e-01  5.0398540e-01  2.2799487e-01
 -3.9639196e-01 -5.4777491e-01 -1.5153643e-01 -7.9609320e-02 -2.4325526e-01
 -3.0463538e-01 -2.7484390e-01 -8.5065022e-02 -2.5566393e-01 -2.2483063e-01
  2.7938795e-01  2.0356773e-01 -1.2328137e-01 -1.6864580e-01  1.0555988e-01
