  1.4983801e+01  1.8070591e+01  1.9243868e+01  1.7764147e+01  2.0627716e+01
  2.8086548e+01  3.8011402e+01  4.0635429e+01  4.0913029e+01  3.8322990e+01
  3.3810966e+01  2.6091805e+01  1.8496260e+01  1.2593974e+01  1.0724267e+01
  1.1317250e+01  1.0593833e+01  7.3950434e+00  4.3995571e+00  7.6821661e+00
  1.3752819e+01  1.8963932e+01  2.2601267e+01  2.5900524e+01  2.9014717e+01
  3.1164272e+01  3.1958048e+01  3.4852257e+01  4.2084095e+01  5.1606251e+01
  5.6034809e+01  5.1256588e+01  4.0319584e+01  2.7285732e+01  1.4495214e+01
  5.4827976e+00  1.2245824e+00  3.2924788e+00  1.0668665e+01  1.9168474e+01
  2.3802439e+01  2.5620922e+01  2.3899742e+01  2.0555607e+01  1.4057167e+01
  8.0981150e+00  4.1316276e+00  1.3140812e+00  2.3921797e-01  1.1911477e+00
  3.5026326e+00  9.0876160e+00  2.2014524e+01  3.9242290e+01  5.5112492e+01
  6.3091427e+01  6.3981651e+01  5.8669365e+01  4.8491589e+01  3.9404522e+01
  3.7956963e+01  4.3483295e+01  4.9974045e+01  5.3128368e+01  4.6683369e+01
  3.3505241e+01  1.9264437e+01  1.2367175e+01  1.0980205e+01  9.9445686e+00
  9.4335451e+00  8.5141459e+00  7.6076713e+00  5.3271046e+00  4.0817561e+00
  3.3693633e+00  1.1423086e+01  2.8450817e+01  4.5259758e+01  5.2221138e+01
  4.9603859e+01  4.6652576e+01  4.3035469e+01  3.5595379e+01  2.7372183e+01
  2.0016972e+01  1.7935169e+01  1.7290697e+01  1.5834743e+01  1.2173298e+01
  9.1551180e+00  9.3667288e+00  1.0471753e+01  1.1819021e+01  1.2255891e+01
  1.4245378e+01  1.6532146e+01  1.7821945e+01  1.6746244e+01  1.3026449e+01
  1.3906485e+01  1.9379162e+01  2.6786188e+01  2.8197084e+01  2.1871563e+01
  1.2408912e+01  5.6379151e+00  3.0901926e+00  2.4149072e+00  1.5490199e+00
  1.7667327e+00  6.7097902e+00  1.3588522e+01  1.8629206e+01  1.8367624e+01
  1.5147248e+01  1.2758389e+01  1.2189942e+01  1.2646676e+01  1.3471993e+01
  1.4643339e+01  1.4759920e+01  1.4455721e+01  1.5221555e+01  2.0653112e+01
  2.7822601e+01  3.5235527e+01  4.1273712e+01  4.6278545e+01  5.2546356e+01
  6.2900612e+01  7.5166840e+01  8.5209221e+01  9.0517967e+01  9.3419487e+01
  8.9899635e+01  7.0209885e+01  4.5149910e+01  2.3228115e+01  1.4278576e+01
  1.1208935e+01  9.5638590e+00  9.9906492e+00  9.4591436e+00  1.0154686e+01
  1.0856921e+01  1.1413527e+01  1.5698087e+01  2.6298117e+01  3.1890673e+01
  2.8131712e+01  1.4869200e+01  7.8132706e+00  7.2869868e+00  1.2310625e+01
  1.9085432e+01  2.4519423e+01  2.7401800e+01  3.0555140e+01  3.6600819e+01
  4.1032310e+01  4.2672112e+01  4.0472042e+01  3.6920631e+01  3.3784798e+01
  3.1086536e+01  3.1014915e+01  3.2380089e+01  3.6016285e+01  3.8250263e+01
  3.7225731e+01  3.6416847e+01  4.0098648e+01  4.2895149e+01  4.1598251e+01
  3.6526615e+01  3.2808342e+01  3.1445288e+01  3.1266691e+01  3.1611147e+01
  3.2216270e+01  3.1415079e+01  2.9651344e+01  2.6436192e+01  1.9654337e+01
  1.1328637e+01  3.8749452e+00  7.3790854e-01  5.4411298e-01  1.6600308e-01
  2.5725834e-02  2.3842633e-06  2.3842633e-06  2.3842633e-06  2.3842633e-06
  2.3842633e-06  1.7925237e+00  5.5375028e+00  1.1001953e+01  1.7618279e+01
  2.4197668e+01  3.0316198e+01  3.4950657e+01  3.7417747e+01  3.6114288e+01
  3.0653696e+01  2.4452093e+01  2.1658133e+01  1.8451473e+01  1.4577479e+01
  9.4791479e+00  7.2011123e+00  5.9266129e+00  3.9205973e+00  2.6252155e+00
  2.4988523e+00  4.3513637e+00  6.3520222e+00  8.7084045e+00  1.2354241e+01
  1.9899603e+01  2.6883778e+01  3.2659546e+01  3.4426804e+01  3.6123840e+01
  3.8617020e+01  4.0890034e+01  4.2182503e+01  3.8195389e+01  3.1515068e+01
  2.5181873e+01  2.3146597e+01  2.0324144e+01  1.6713150e+01  1.3160762e+01
  1.3544898e+01  1.8097275e+01  2.3475090e+01  2.5940845e+01  2.3389513e+01
  1.8926771e+01  1.4693913e+01  1.0637725e+01  5.5324407e+00  2.1753204e+00
  5.2959353e-01  4.0013158e-01  2.3581548e+00  6.0849195e+00  1.0294340e+01
  1.4828192e+01  1.8734259e+01  1.9802824e+01  1.7266760e+01  1.4368082e+01
  1.4499877e+01  2.0519775e+01  2.2825262e+01  2.5083992e+01  2.2333258e+01
  2.2731447e+01  2.5522776e+01  2.7185356e+01  2.5594372e+01  2.0417948e+01
  1.5919842e+01  1.6219229e+01  1.9906214e+01  2.9538303e+01  3.7514584e+01
  4.1523293e+01  3.9377361e+01  3.8285835e+01  3.8669975e+01  3.9854561e+01
  4.0214447e+01  4.0092342e+01  4.0364597e+01  4.0291420e+01  4.0067600e+01
  2.9160158e+01  1.8382757e+01  7.6329350e+00  7.4374871e+00  7.5970368e+00
  7.0943823e+00  7.9598651e+00  1.0180483e+01  1.4446116e+01  1.7906271e+01
  1.9066271e+01  1.8929373e+01  2.1170193e+01  2.0867981e+01  1.8733377e+01
  1.5285354e+01  1.9702978e+01  2.8040304e+01  3.4113865e+01  3.3751522e+01
  2.9532150e+01  2.3638121e+01  1.7967749e+01  1.3479630e+01  1.0584508e+01
  8.7941360e+00  8.0447760e+00  8.8827343e+00  8.6976442e+00  6.8743691e+00
  3.6782854e+00  1.5430357e+00  7.0280761e-01  9.8422319e-01  1.9720041e+00
  2.9616873e+00  3.3352480e+00  3.1527896e+00  2.3270922e+00  1.3931295e+00
  5.6862682e-01  2.2047536e-01  9.8975547e-02  8.2028508e-02  7.2736032e-02
  2.4898228e-01  1.0624925e+00  3.2582676e+00  6.9462113e+00  8.6758013e+00
  8.7143984e+00  7.7503476e+00  7.9182506e+00  7.7399225e+00  5.2954988e+00
  2.5875936e+00  1.2537086e+00  2.3117051e+00  3.7117105e+00  6.1051931e+00
  1.2037107e+01  2.0510801e+01  2.6610579e+01  2.5936611e+01  2.1449867e+01
  1.7658148e+01  1.6288229e+01  1.4940873e+01  1.1782251e+01  8.5248165e+00
  7.0912061e+00  9.2467690e+00  8.4561615e+00  7.0503383e+00  3.1455722e+00
  1.9039787e+00  7.0189649e-01  1.7306516e-01  7.2204933e-02  5.9341777e-02
  3.5737272e-02  4.8015751e-02  1.2438495e-01  1.3044621e-01  1.8990871e-01
  2.5627398e-01  2.6031765e-01  1.6286935e-01  2.3991460e-02  6.4989820e-02
  4.1082889e-01  8.1242406e-01  9.9899709e-01  7.5171757e-01  5.3322506e-01
  4.6491055e+00  1.7933737e+01  2.7948891e+01  3.2801151e+01  2.7951738e+01
  2.7216026e+01  2.8740589e+01  3.0161051e+01  2.9939337e+01  2.8312281e+01
  2.6961214e+01  2.8063238e+01  3.0348825e+01  2.9691376e+01  2.3814371e+01
  1.5090511e+01  7.8861566e+00  4.3079982e+00  2.4844799e+00  2.0209875e+00
  1.3994120e+00  8.5760820e-01  9.2830360e-01  1.3645977e+00  2.5425730e+00
  3.9689784e+00  5.1223259e+00  5.8644032e+00  7.2339187e+00  9.9948263e+00
  1.4734269e+01  2.0587902e+01  2.5953112e+01  2.8116932e+01  2.6267101e+01
  2.0662325e+01  1.5510948e+01  1.2818548e+01  1.3098048e+01  1.3914543e+01
  1.2084287e+01  8.5010462e+00  4.6371536e+00  4.4675193e+00  6.6250429e+00
  7.9825621e+00  7.0058908e+00  5.8848104e+00  1.0824368e+01
                                    GOES_Hghcld(%)
  2.2870527e+01  1.5510007e+01  1.5631158e+01  1.1683840e+01  9.8043718e+00
  1.0010462e+01  1.1629869e+01  1.3566617e+01  1.5637817e+01  1.6332569e+01
  1.6694637e+01  1.6948532e+01  1.7240576e+01  1.8304003e+01  1.9493143e+01
  1.9868052e+01  1.8485426e+01  1.6072311e+01  1.3523376e+01  8.6155252e+00
  4.5553145e+00  1.3117847e+00  1.3002505e+00  1.2773243e+00  1.1418725e+00
  1.1289262e+00  7.5533676e-01  7.4293596e-01  1.2647634e+00  2.5657945e+00
  5.7350736e+00  1.0290318e+01  1.8886295e+01  2.9106373e+01  3.7569973e+01
  4.6183590e+01  4.9587536e+01  4.7556358e+01  3.6265682e+01  2.3118961e+01
  1.4921237e+01  1.3792345e+01  2.4054474e+01  3.5412861e+01  4.1982948e+01
  3.8135979e+01  3.1582521e+01  2.5175179e+01  1.4994624e+01  6.4646277e+00
  1.6957659e-01 -2.5828680e-07 -2.5828680e-07  5.8228429e-02  1.2755886e+00
  5.7387013e+00  1.0185474e+01  1.0976975e+01  1.1469807e+01  1.7833578e+01
  3.2868374e+01  4.8903557e+01  6.2954948e+01  7.5009254e+01  8.4639771e+01
  9.0253578e+01  9.2283424e+01  9.1845566e+01  9.0125587e+01  8.7661591e+01
  8.6087219e+01  8.5319641e+01  7.5996696e+01  6.4423485e+01  4.9994019e+01
  3.8794243e+01  2.8832138e+01  2.3255327e+01  2.0718744e+01  1.8775757e+01
  1.6108053e+01  1.5704870e+01  1.7026299e+01  1.8833843e+01  2.1180143e+01
  2.0342022e+01  2.0115158e+01  2.2124222e+01  2.5818581e+01  2.6933914e+01
  2.1867540e+01  1.4868885e+01  9.7334557e+00  8.0859613e+00  7.5699959e+00
  6.7326427e+00  4.5031238e+00  2.7743938e+00  8.6981750e-01  3.2824421e-01
  2.7983406e-01  8.8742033e-02  1.7014975e-02 -1.2268623e-06 -1.2268623e-06
  1.9591795e-02  2.7075082e-01  8.2857800e-01  1.5607681e+00  2.9380977e+00
  3.9045167e+00  3.9512653e+00  2.4538763e+00  9.7871977e-01  1.8304157e-01
  1.2009464e-01  1.1861634e-01  2.1935154e-01  2.9829568e-01  2.8912401e-01
  1.8553516e-01  3.8438573e-02 -1.1796752e-06 -1.1796752e-06 -1.1796752e-06
  2.2662620e-03  5.1851771e-03  5.1851771e-03  4.8470688e-03  1.9281538e-03
  3.3671878e-02  1.8758504e-01  3.8761084e+00  1.1130797e+01  2.2621895e+01
  3.4940704e+01  3.8037598e+01  3.2605431e+01  2.8140972e+01  3.2185131e+01
  4.2944996e+01  4.7245148e+01  3.8653706e+01  2.2838074e+01  7.4514198e+00
  3.0096805e+00  4.7285080e+00  9.9053183e+00  1.4290605e+01  1.5415928e+01
  1.3236325e+01  1.0346700e+01  8.6351700e+00  5.8559036e+00  3.0458760e+00
  7.5424910e-01  7.9931416e-02  3.8291287e-02  7.5700468e-01  4.8874445e+00
  1.5122280e+01  2.9131569e+01  4.3815544e+01  5.8402107e+01  7.2380699e+01
  8.2784447e+01  8.3090714e+01  7.4077446e+01  5.6525700e+01  3.8606712e+01
  2.5945866e+01  2.3890100e+01  2.9034761e+01  3.7163673e+01  4.2270111e+01
  4.0081955e+01  2.9814821e+01  1.6730555e+01  6.7939291e+00  1.8996760e+00
  3.0865183e-01  4.7889596e-01  2.1402888e+00  7.2153931e+00  1.6883911e+01
  2.8295921e+01  3.4552719e+01  3.6949440e+01  3.8031799e+01  4.0191689e+01
  4.1216354e+01  3.8363033e+01  2.7343090e+01  1.3816089e+01  2.6530871e+00
  6.2824744e-01  7.7827132e-01  6.3883066e-01  1.5002316e-01 -7.1463484e-07
 -7.1463484e-07 -7.1463484e-07 -7.1463484e-07 -7.1463484e-07 -7.1463484e-07
 -7.1463484e-07 -7.1463484e-07  2.5975030e-02  6.4991117e-02  9.3447220e-01
  4.3406029e+00  8.9372139e+00  1.3819997e+01  1.7646257e+01  2.2492224e+01
  2.9775724e+01  3.7189896e+01  4.2606483e+01  4.2351921e+01  3.7991791e+01
  3.0386602e+01  2.3066971e+01  1.4617647e+01  7.4857082e+00  2.0292089e+00
  1.6612653e-01  5.0725820e-03  6.0891286e-02  4.4030130e-01  4.7026351e-01
  4.2113838e-01  7.9792961e-02  6.7155266e-01  4.7167120e+00  7.3596482e+00
  7.1486182e+00  3.3670475e+00  9.3468988e-01  6.1038196e-01  3.4855565e-01
  9.9912450e-02  1.3528698e-02 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06
 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06
 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06
 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06 -1.0921309e-06
  4.5504235e-02  3.7728274e-01  1.0360814e+00  1.2002606e+00  1.1127362e+00
  1.2070608e+00  1.6263225e+00  1.9802912e+00  1.6887381e+00  2.4819763e+00
  3.5453789e+00  4.9304724e+00  5.1843815e+00  4.0943694e+00  2.2610536e+00
  5.9171838e-01  3.2311779e-02  2.2295015e-01  1.1332270e+00  2.9870763e+00
  4.7650180e+00  5.2950201e+00  4.2159185e+00  2.6058993e+00  2.7877681e+00
  6.0117087e+00  8.6110811e+00  8.7076941e+00  5.0527945e+00  2.6431477e+00
  1.2293713e+00  9.0164202e-01  6.8027872e-01  2.2662611e+00  4.1275835e+00
  5.5766339e+00  5.5435500e+00  5.1706758e+00  7.8083911e+00  1.4491737e+01
  2.3403917e+01  2.9971840e+01  3.2230438e+01  3.1383133e+01  2.9186081e+01
  2.7159517e+01  2.7580141e+01  2.9753817e+01  2.9888718e+01  2.5835485e+01
  2.1669617e+01  1.9010731e+01  1.5020864e+01  1.0535058e+01  9.5261364e+00
  1.8579697e+01  3.1416136e+01  4.3544437e+01  5.4749676e+01  6.5629669e+01
  7.3172234e+01  7.5217720e+01  7.4665062e+01  7.3846840e+01  7.1675926e+01
  6.6382050e+01  6.0679237e+01  5.7545135e+01  5.1098640e+01  4.2448837e+01
  3.1077583e+01  2.4548908e+01  2.1779963e+01  2.1446386e+01  2.0001274e+01
  1.6018806e+01  8.8191938e+00  3.0609400e+00  1.9279365e-01  4.1080102e-01
  1.6383249e+00  4.9014931e+00  8.4514914e+00  1.2988966e+01  1.6813955e+01
  2.0391687e+01  2.3885979e+01  2.6865097e+01  3.0879572e+01  3.2879307e+01
  3.6205784e+01  4.2932987e+01  5.4205368e+01  6.8950218e+01  8.3496376e+01
  9.4165710e+01  9.8767227e+01  9.5636787e+01  8.6125763e+01  7.5112144e+01
  6.4797203e+01  5.5522884e+01  5.1628757e+01  5.8485195e+01  7.2891380e+01
  8.6730812e+01  9.3928520e+01  9.8428993e+01  9.9689156e+01  9.8323380e+01
  9.3987381e+01  8.6047745e+01  7.1442947e+01  5.4731789e+01  3.8777866e+01
  3.0695999e+01  3.0270720e+01  3.6727680e+01  4.7782188e+01  5.6981464e+01
  5.9123676e+01  5.4417191e+01  4.7760670e+01  4.2457905e+01  3.5220455e+01
  2.8808006e+01  2.4262791e+01  2.3389618e+01  2.4049040e+01  2.4031410e+01
  2.1921406e+01  1.6795132e+01  1.0837534e+01  6.8589711e+00  4.1676669e+00
  2.7382107e+00  1.4229105e+00  5.8988237e-01  7.7387691e-02 -3.2776345e-06
 -3.2776345e-06  5.5781179e-03  1.2511426e-01  1.8815932e-01  3.5509405e-01
  6.9504708e-01  1.0292213e+00  1.1691399e+00  9.8886251e-01  1.1153389e+00
  2.1729398e+00  5.4653134e+00  1.1934825e+01  1.9053211e+01  2.6285379e+01
  3.0808369e+01  3.2131012e+01  2.8505713e+01  2.2680853e+01  1.6983494e+01
  1.2808064e+01  9.2217627e+00  6.8434801e+00  8.3729868e+00  1.5727324e+01
  2.9364067e+01  4.5170311e+01  6.1485302e+01  7.4646561e+01  8.2898842e+01
  8.2597893e+01  7.0172798e+01  4.9631802e+01  2.7035059e+01  1.2559339e+01
  6.7521906e+00  8.0796480e+00  1.0997895e+01  1.1914766e+01  1.0422218e+01
  8.3545361e+00  9.5618124e+00  1.4975828e+01  2.1765261e+01  2.5899010e+01
  2.4876604e+01  2.0302216e+01  1.4745768e+01  1.2117508e+01  1.0954549e+01
  9.8225975e+00  6.8526049e+00  4.5053539e+00  3.4157586e+00  3.1974173e+00
  4.9624481e+00  7.4449959e+00  1.0070479e+01  1.2534513e+01  1.6244432e+01
  1.9237047e+01  2.0935972e+01  2.1277494e+01  2.0770880e+01  1.8740660e+01
  1.3948159e+01  8.9300776e+00  9.2377357e+00  1.7419331e+01  3.1232319e+01
  4.3476707e+01  5.4421734e+01  6.0433037e+01  5.9374382e+01  4.6146339e+01
  2.7922512e+01  1.2854709e+01  5.8109207e+00  5.7405424e+00  1.0142611e+01
  1.6035948e+01  1.9100948e+01  2.1020306e+01  2.5216288e+01  3.1312855e+01
  3.5489342e+01  3.8287167e+01  4.1029675e+01  4.4224869e+01  4.8238022e+01
  5.3257160e+01  5.5928879e+01  5.0980713e+01  4.2054585e+01  3.3234722e+01
  2.5462660e+01  1.7025286e+01  8.5726585e+00  3.1878917e+00  7.9307371e-01
  3.8103223e-01  5.8202970e-01  5.8207375e-01  3.9741340e-01  8.2024790e-02
  7.0058927e-03  1.0658620e-03  2.1907536e-03  2.1907536e-03  1.1206373e-03
 -4.2542038e-06 -4.2542038e-06 -4.2542038e-06 -4.2542038e-06 -4.2542038e-06
 -4.2542038e-06 -4.2542038e-06  1.5868419e-01  1.1910826e+00  3.4461098e+00
  4.9513760e+00  4.4633985e+00  2.4066205e+00  8.8226390e-01  7.6195562e-01
  1.2069503e+00  1.2260178e+00  8.3727556e-01  2.6437879e-01  8.2550681e-01
  2.2270894e+00  2.8112507e+00  2.2185109e+00  7.8155774e-01  4.1097257e-01
  2.1396468e+00  5.8040261e+00  1.2221696e+01  2.1863108e+01  3.4346134e+01
  4.8789665e+01  5.9597015e+01  6.4352386e+01  6.2073154e+01  5.5319485e+01
  4.6559189e+01  3.5552650e+01  2.6050665e+01  1.9996395e+01  1.8086472e+01
  1.6105289e+01  1.1446784e+01  5.6644869e+00  1.8061596e+00  2.2281475e+00
  7.3391848e+00  1.3923956e+01  2.2381041e+01  3.2082005e+01  4.5746510e+01
  5.9740440e+01  7.3269241e+01  8.3876175e+01  9.2294624e+01  9.6973953e+01
  9.9241753e+01  9.9597733e+01  9.7553543e+01  9.2428040e+01  8.1738533e+01
  6.1793442e+01  3.8801880e+01  2.1252607e+01  1.8046682e+01  2.2011551e+01
  2.7951729e+01  2.5844015e+01  2.3867060e+01  2.2100069e+01  2.9280235e+01
  4.0654797e+01  5.1719166e+01  5.7066219e+01  5.9386250e+01  6.2294369e+01
  6.9330688e+01  7.2698578e+01  7.0710289e+01  6.3501465e+01  5.7001205e+01
  5.3285221e+01  4.9892170e+01  4.3388161e+01  3.5329056e+01  3.0904018e+01
  2.9499531e+01  2.9763399e+01  2.8883539e+01  2.8642849e+01  2.8803818e+01
  2.0002033e+01  1.1097053e+01  2.1356709e+00  1.8785852e+00  1.6977836e+00
  1.1829772e+00  8.7095982e-01  1.2416823e+00  2.1807115e+00  2.2309055e+00
  1.6530327e+00  1.1585598e+00  2.9835105e+00  7.4052982e+00  1.4513320e+01
  2.2703396e+01  2.7188890e+01  2.7107517e+01  2.3974865e+01  2.3542940e+01
  2.7678991e+01  3.1053623e+01  2.5899736e+01  1.4902495e+01  4.4451632e+00
  8.5198700e-01  8.3603963e-02  6.7386098e-02  1.4810704e-02  3.8754481e-03
 -3.4743764e-06 -3.4743764e-06  9.1767581e-03  2.2778230e-02  2.2778230e-02
  1.5846919e-02  2.2454481e-03  3.5594340e-02  2.4076518e-01  6.0725975e-01
  7.1411818e-01  5.9781849e-01  2.7772808e-01  1.6648206e-01  1.7779945e-01
  4.2528099e-01  1.0289952e+00  2.1180151e+00  2.1088066e+00  1.6346730e+00
  9.6686697e-01  1.0915070e+00  1.0518653e+00  6.0242945e-01  1.9507769e-01
  7.6177366e-02  3.0179094e-03  2.0127620e-03  2.0127620e-03  7.4876845e-03
  9.9747159e-02  2.5582284e-01  4.5722085e-01  6.8133909e-01  8.9866489e-01
  1.3300791e+00  2.1950941e+00  3.8047071e+00  5.9120378e+00  7.7291560e+00
  6.8176379e+00  4.6437950e+00  1.6443238e+00  5.7282740e-01 -3.5761234e-06
 -3.5761234e-06 -3.5761234e-06 -3.5761234e-06 -3.5761234e-06 -3.5761234e-06
 -3.5761234e-06 -3.5761234e-06 -3.5761234e-06 -3.5761234e-06 -3.5761234e-06
 -3.5761234e-06  7.1953544e-03  3.7567183e-02  6.8526721e-01  4.2117009e+00
  7.3108950e+00  9.7003517e+00  1.1233101e+01  1.7502434e+01  2.5503254e+01
  2.7680670e+01  2.0474234e+01  1.6172386e+01  1.9453882e+01  3.0666988e+01
  3.5910286e+01  3.4310364e+01  2.7555670e+01  2.1607939e+01  1.7845510e+01
  1.4758739e+01  1.0549849e+01  5.8305621e+00  5.0394773e+00  6.8684607e+00
  9.7599564e+00  1.0629016e+01  8.9660530e+00  7.7731786e+00  5.8301320e+00
  4.7986069e+00  3.0898175e+00  2.0663805e+00  2.5631952e+00  3.4174380e+00
  2.7418430e+00  1.2877277e+00  2.1200323e-01  1.3749185e+00  3.8803782e+00
  8.6649380e+00  1.6349697e+01  2.4273588e+01  3.2697426e+01  4.2022755e+01
  5.5065304e+01  6.9282059e+01  7.9378487e+01  8.3860588e+01  8.3094093e+01
  8.2331062e+01  8.1959991e+01  8.0503380e+01  7.5720673e+01  7.0381958e+01
  6.8727219e+01  7.0684563e+01  7.3011765e+01  6.7720192e+01
                                    GOES_Totcld(%)
  5.8327579e+01  5.5049084e+01  5.5500687e+01  5.3696629e+01  5.3139503e+01
  5.3547024e+01  5.6106155e+01  5.8653469e+01  6.0753349e+01  6.0347134e+01
  5.9373569e+01  5.8345036e+01  5.7326294e+01  5.4451035e+01  4.9363605e+01
  4.3683426e+01  3.9169346e+01  3.6317307e+01  3.3426250e+01  2.7128862e+01
  2.1829475e+01  1.7426876e+01  1.7407515e+01  1.7324636e+01  1.6885834e+01
  1.6598207e+01  1.5554107e+01  1.4742137e+01  1.5867621e+01  2.0338881e+01
  2.9543377e+01  4.0942421e+01  5.4733952e+01  6.6416527e+01  7.5956863e+01
  8.3987694e+01  9.0407967e+01  9.2268379e+01  8.7845528e+01  7.4189606e+01
  5.7832184e+01  4.7032166e+01  5.5609081e+01  7.2491501e+01  8.5471466e+01
  8.5439247e+01  8.1312134e+01  7.5470497e+01  5.8492424e+01  3.4814262e+01
  1.3399955e+01  3.9392927e+00  2.3397868e+00  4.0874829e+00  1.4026656e+01
  2.9164490e+01  4.4302582e+01  4.7639412e+01  4.7073898e+01  5.2579712e+01
  7.0339073e+01  8.6960526e+01  9.6353394e+01  9.8315948e+01  9.9769585e+01
  9.9748253e+01  9.9749176e+01  9.9886818e+01  9.9979469e+01  1.0000000e+02
  1.0000000e+02  9.9959129e+01  9.5306320e+01  8.5608681e+01  7.4173523e+01
  6.3791012e+01  5.8795601e+01  5.2642246e+01  4.8614243e+01  4.4389454e+01
  4.3468559e+01  4.4104107e+01  4.4478779e+01  4.6547813e+01  5.7673759e+01
  6.9973442e+01  8.0176254e+01  7.8814903e+01  7.0857079e+01  5.9441624e+01
  4.6592266e+01  3.6963966e+01  3.0538818e+01  2.5717146e+01  2.0771257e+01
  1.6500013e+01  1.3985261e+01  1.2231611e+01  1.0356466e+01  7.2254419e+00
  5.4508209e+00  2.8045084e+00  1.4586158e+00  4.2905083e-01  9.6039372e-03
  2.5958839e-01  1.6027759e+00  4.0036297e+00  5.8152986e+00  6.5705996e+00
  6.1317816e+00  5.0489664e+00  3.1287735e+00  1.2601620e+00  3.5223150e-01
  3.7295488e-01  5.9718513e-01  1.3297516e+00  2.3231883e+00  2.6809258e+00
  2.0844288e+00  9.2821413e-01  3.5055390e-01  5.5702144e-01  6.5272945e-01
  8.5600388e-01  1.5803080e+00  3.1524818e+00  3.5391619e+00  4.2276564e+00
  5.0387254e+00  6.7872090e+00  2.1361364e+01  4.5568153e+01  7.2601051e+01
  8.5609665e+01  8.1343277e+01  7.0017136e+01  6.6019417e+01  7.2109833e+01
  8.2431923e+01  7.9873642e+01  6.4324898e+01  4.1690334e+01  2.3579277e+01
  1.6671982e+01  1.8982561e+01  2.6067877e+01  3.4306335e+01  3.8344482e+01
  3.4327618e+01  2.6924976e+01  2.0668022e+01  1.6605366e+01  1.1530071e+01
  6.2923350e+00  3.4693556e+00  2.7377110e+00  4.4756684e+00  1.0040707e+01
  2.2330433e+01  3.8735416e+01  5.9129601e+01  7.8195175e+01  9.2408592e+01
  9.7682594e+01  9.4469475e+01  8.9126945e+01  7.9333488e+01  6.7416245e+01
  5.7298447e+01  5.4578487e+01  5.8780907e+01  6.4725082e+01  6.6141762e+01
  6.0472385e+01  4.7668976e+01  3.0933802e+01  1.5922124e+01  6.6272078e+00
  2.3968777e+01  5.6017254e+01  8.6408730e+01  9.6193047e+01  9.3288948e+01
  9.0857010e+01  8.7139885e+01  8.3539223e+01  8.0583382e+01  7.6417221e+01
  6.9599472e+01  5.9961018e+01  4.0967213e+01  2.1564501e+01  5.0181785e+00
  1.1082258e+00  1.2276947e+00  1.0035049e+00  3.3580431e-01  2.7939111e-02
  4.6847314e-03  3.3402352e-03  2.9720373e-02  7.2264038e-02  4.4800758e+00
  1.3605777e+01  2.2323521e+01  2.4857813e+01  2.1069088e+01  1.8014162e+01
  2.0982658e+01  2.9307180e+01  4.0040508e+01  4.9702972e+01  5.7199833e+01
  6.3126442e+01  6.2064163e+01  5.7936077e+01  5.0790085e+01  4.4504143e+01
  3.6732098e+01  2.8441679e+01  1.8962599e+01  1.1380936e+01  7.5109358e+00
  6.5772266e+00  7.3370719e+00  1.1136277e+01  2.5001913e+01  4.1027870e+01
  5.1559681e+01  5.1454559e+01  4.6245148e+01  4.0167782e+01  3.5410561e+01
  3.1840858e+01  2.9672642e+01  2.6471466e+01  2.1270992e+01  1.4700912e+01
  7.8000140e+00  3.3246729e+00  7.5043231e-01  3.3827707e-02  5.7602301e-06
  5.7602301e-06  5.7602301e-06  5.7602301e-06  5.7602301e-06  5.7602301e-06
  5.7602301e-06  5.7602301e-06  1.3788552e-02  4.3089405e-02  8.0150552e-02
  1.1274621e-01  1.5518458e-01  1.9591820e-01  2.4568990e-01  2.8324494e-01
  3.6536315e-01  8.7734270e-01  1.9804306e+00  3.2668116e+00  6.3683710e+00
  9.3244829e+00  1.2663189e+01  1.6352520e+01  1.8826021e+01  2.2035202e+01
  2.4785976e+01  2.8152311e+01  2.8260424e+01  2.5935253e+01  1.8905499e+01
  1.1814530e+01  4.7754068e+00  3.1878412e+00  3.8466942e+00  5.4625692e+00
  6.3206143e+00  6.3260980e+00  4.9224553e+00  3.2866237e+00  3.8085637e+00
  8.5139456e+00  1.4633504e+01  2.1804955e+01  2.6992002e+01  2.9967136e+01
  2.8868521e+01  2.3181326e+01  1.8348602e+01  1.8102743e+01  2.4458660e+01
  3.1120447e+01  3.1457087e+01  2.7853458e+01  2.5950918e+01  3.2974152e+01
  5.0419117e+01  6.8660477e+01  8.1418785e+01  8.5166161e+01  8.6684898e+01
  8.8339920e+01  8.8968376e+01  8.8767448e+01  8.5022003e+01  7.7348534e+01
  7.0860039e+01  6.7416748e+01  5.9294804e+01  5.0057732e+01  4.3404930e+01
  5.0256687e+01  5.8867405e+01  6.6703323e+01  7.2565460e+01  8.0785927e+01
  8.8155952e+01  9.3287933e+01  9.3908531e+01  9.1610893e+01  9.2354095e+01
  9.4665833e+01  9.8971642e+01  9.8963516e+01  9.3831833e+01  8.4330933e+01
  7.3094788e+01  6.5776993e+01  6.1283009e+01  5.4689548e+01  4.7003540e+01
  3.8891380e+01  2.6667564e+01  1.3967650e+01  5.1332850e+00  8.0929031e+00
