  3.8891520e-02 -2.2035599e-02 -9.2360154e-03  2.9039113e-03  2.3735052e-02
  4.4133481e-02 -2.0070469e-02 -7.9788961e-02 -4.8556440e-02 -3.4701084e-03
 -5.8993921e-03
  3.3973020e-01  3.4673581e-01  1.7201015e-01  6.5701798e-02  8.0761321e-02
  1.5381072e-01  1.5277320e-01  2.0094301e-01  1.9192213e-01  1.1843028e-01
  6.3023396e-02  8.3709002e-02  5.5309318e-02  4.3280281e-02 -3.6730800e-02
 -6.6912480e-02 -5.5091521e-03 -5.1163197e-03 -2.1578256e-02 -3.6595799e-02
 -4.8626278e-02 -4.0948920e-02 -2.2022316e-02 -5.1718321e-02 -1.0936440e-01
 -1.3418928e-01 -7.1171999e-02 -5.1893998e-02 -5.1935043e-02 -1.1198340e-02
 -2.2304520e-02 -1.6182396e-01 -2.9059127e-01 -1.5781032e-01  1.1792161e-01
  6.4513803e-02 -5.5645201e-02  3.8449802e-02  1.0531691e-01  5.9253480e-02
 -1.0802088e-01 -1.5862140e-01 -1.5190056e-01 -1.5746292e-01 -1.6806132e-01
 -8.7344997e-02 -6.7443475e-02 -1.8460405e-01 -3.0687085e-01 -1.0727280e-01
  1.4701176e-01 -5.2770961e-02 -1.5676668e-01 -5.2735321e-02  1.4643180e-02
 -4.6685159e-02 -1.6311349e-01 -8.2799278e-02  1.1274624e-01  1.3475339e-01
  9.1775879e-02  3.0381551e-01  1.2170772e-01 -6.6630244e-02  7.0885800e-02
  1.3905288e-01  7.6229274e-02 -2.8131986e-02 -8.3889358e-02 -8.7208562e-02
 -5.7114001e-02 -6.8060875e-02 -5.7802677e-02  1.3831992e-01  1.4351580e-01
 -1.6897357e-01 -1.7083223e-01 -1.0525823e-01 -5.2983720e-02 -1.3396572e-01
 -1.5030973e-01 -1.2178908e-01 -6.1651800e-02 -6.6721320e-02 -6.4035363e-02
 -3.9307680e-02 -5.2590601e-02 -1.2019464e-01 -9.5803201e-02 -8.8801915e-03
  8.0341920e-02  6.3212395e-02  1.3480271e-01  2.7992699e-01  7.8637320e-01
  8.5591084e-01  3.7437120e-01  5.7823561e-02 -1.7712216e-01 -2.3868215e-01
 -2.2707070e-01 -1.2971988e-01 -7.4805483e-02 -8.5014716e-02 -7.7959083e-02
 -1.9717813e-02  3.3837121e-02 -6.5821320e-02 -6.7523040e-02  4.5381603e-03
  5.0359320e-02  6.7218840e-02  7.2192237e-02  3.4184955e-02  1.4026897e-01
  2.4650352e-01  2.0608091e-01  9.3195722e-02  4.2536162e-02  1.0723896e-02
  1.9077012e-02  8.7177962e-02  1.8524411e-01  7.9085164e-02 -4.4337600e-02
 -1.4860259e-02  1.0487952e-02  6.5232003e-03 -4.5062281e-02  5.1548759e-05
  2.4691932e-02  4.0173479e-03 -2.5620120e-02 -1.3154544e-02  2.4817968e-02
  3.9741121e-02  2.8713673e-02 -7.6565161e-02 -8.9687884e-02 -2.8165717e-02
 -1.3143744e-01 -2.7590724e-02  3.7258559e-01  9.4613396e-02  2.9317392e-02
 -1.6244929e-01 -2.4890831e-01 -4.3346521e-01 -4.0437719e-01 -5.8103282e-02
  8.8144921e-02 -3.6500397e-01 -7.5551039e-01 -3.9306241e-01  9.0789124e-02
  4.0562999e-02 -8.9945279e-02 -5.7175562e-02  1.0428444e-02  5.5210318e-02
  5.7592802e-02 -4.2216118e-02 -1.3100904e-01 -1.0629684e-01 -2.7728170e-02
  1.6956756e-02
  4.8962882e-01  4.3912801e-01  1.7707679e-01  3.6260642e-02  4.1753881e-02
  1.1594916e-01  1.2223765e-01  1.8124165e-01  1.7051940e-01  9.1843560e-02
  3.0205043e-02  4.9664881e-02  2.6615052e-02  2.6637048e-02 -4.8809882e-02
 -7.1213402e-02 -1.0470456e-02 -1.3250953e-02 -3.0985598e-02 -4.4541363e-02
 -6.4235523e-02 -6.0281280e-02 -3.6854640e-02 -8.4059641e-02 -1.5107112e-01
 -1.8421488e-01 -1.1362463e-01 -6.7005359e-02 -6.4375915e-02 -4.6393918e-03
 -3.6703799e-02 -2.3301394e-01 -3.7626120e-01 -2.2600476e-01  1.1582857e-01
  8.5532397e-02 -8.7753244e-02  8.5001759e-02  2.4297768e-01  1.4579423e-01
 -1.0146096e-01 -1.6701481e-01 -1.5340175e-01 -1.6993548e-01 -2.1471553e-01
 -1.3870944e-01 -1.3010401e-01 -2.6297820e-01 -3.6004680e-01 -1.5184332e-01
  1.3910399e-01 -4.0416840e-02 -1.7135784e-01 -1.5281892e-02  1.0220904e-01
 -2.4969671e-02 -2.1692124e-01 -1.1913481e-01  1.4473908e-01  2.3549616e-01
  1.9133857e-01  5.9786636e-01  2.1240647e-01 -1.3418604e-01  2.7532440e-02
  1.1670264e-01  7.9268396e-02 -4.3664403e-02 -1.5850981e-01 -1.7581572e-01
 -9.2990525e-02 -6.7533478e-02 -1.7636364e-02  2.7238318e-01  3.3689880e-01
 -2.3413248e-01 -3.4434646e-01 -2.5206301e-01 -1.2895489e-01 -2.1432456e-01
 -2.0718612e-01 -1.6059312e-01 -9.1445401e-02 -1.2470257e-01 -1.5901056e-01
 -1.2967308e-01 -1.3796207e-01 -1.9199269e-01 -1.2091212e-01 -9.8780764e-04
  1.2441636e-01  1.5020280e-01  2.7413028e-01  4.7883958e-01  1.3690512e+00
  1.4308343e+00  5.6381398e-01  1.1785536e-01 -2.4067980e-01 -3.7090078e-01
 -3.6952919e-01 -2.3949611e-01 -1.3143997e-01 -1.2081888e-01 -9.8394841e-02
 -4.0498201e-02  1.6980913e-02 -7.9912446e-02 -1.0402344e-01  1.0670364e-02
  1.1559059e-01  1.3973545e-01  9.9052556e-02  7.2369361e-03  1.4412852e-01
  3.5744256e-01  3.5404631e-01  2.0854512e-01  9.3754806e-02 -1.6152337e-02
  1.8319895e-02  1.1207232e-01  2.1628836e-01  7.5217679e-02 -1.0789200e-01
 -3.9065398e-02  1.7513316e-02 -4.1943961e-03 -8.5855320e-02 -1.8634032e-02
  6.2830797e-03 -1.3724532e-02 -5.8204081e-02 -1.9697905e-02  6.5961361e-02
  7.4751481e-02  3.5199791e-02 -1.1578175e-01 -1.6621560e-01 -6.7245841e-02
 -2.1083868e-01 -3.9086640e-02  5.8820397e-01  4.0688999e-02 -4.9325760e-02
 -2.1703860e-01 -2.8110382e-01 -4.9813563e-01 -4.9871522e-01 -4.3985881e-02
  1.3919725e-01 -4.3942681e-01 -8.6697364e-01 -4.5542881e-01  3.2610204e-02
 -1.3654549e-02 -1.6732512e-01 -1.1323044e-01  2.5481807e-02  1.2347388e-01
  1.0334520e-01 -3.8785677e-02 -1.8156852e-01 -1.9596240e-01 -8.1063718e-02
  5.0925598e-02
  6.1859882e-01  5.3132403e-01  1.9246644e-01  1.3346496e-02  1.2565296e-02
  1.2214153e-01  1.2700188e-01  1.8650232e-01  1.4107463e-01  4.7472842e-02
 -1.1324773e-02  1.0131191e-02 -1.3401000e-02 -3.5053128e-03 -7.3904760e-02
 -8.6752079e-02 -1.1869992e-02 -2.3569379e-02 -4.5603357e-02 -6.0121439e-02
 -9.3838677e-02 -9.7483322e-02 -7.0855200e-02 -1.3584456e-01 -1.9560312e-01
 -2.2169447e-01 -1.5869664e-01 -9.3690358e-02 -7.5487681e-02  1.0992095e-03
 -5.8555439e-02 -3.0239278e-01 -4.6336317e-01 -3.0032855e-01  1.0043856e-01
  1.0774907e-01 -9.0875164e-02  1.2552732e-01  3.6857879e-01  2.3161031e-01
 -7.6817520e-02 -1.4477256e-01 -1.1751983e-01 -1.4829949e-01 -2.1392676e-01
 -1.6369596e-01 -2.0026872e-01 -3.6643320e-01 -4.5606238e-01 -2.0298059e-01
  1.5410593e-01  3.9592080e-02 -9.3382917e-02  1.1033172e-01  2.4884281e-01
 -6.1974358e-03 -3.0428821e-01 -1.6565868e-01  1.8710351e-01  3.7123200e-01
  3.3611506e-01  9.6094078e-01  3.0041030e-01 -2.3036471e-01 -5.4704521e-02
  6.8105876e-02  7.9616882e-02 -2.4921900e-02 -1.7283960e-01 -2.0736828e-01
 -9.7239956e-02 -4.3639921e-02  5.6491919e-02  4.6827719e-01  6.1303324e-01
 -2.0069137e-01 -4.6938238e-01 -4.1248441e-01 -2.3671116e-01 -2.9879352e-01
 -2.6271001e-01 -1.9279225e-01 -1.2065293e-01 -1.9217807e-01 -2.5924933e-01
 -2.4816960e-01 -2.5252631e-01 -2.9624435e-01 -1.3786632e-01  7.6576322e-02
  2.7398267e-01  3.4030190e-01  4.5201597e-01  6.0808319e-01  1.7569621e+00
  1.8192780e+00  6.5528280e-01  1.4367709e-01 -3.0878678e-01 -4.7729161e-01
 -4.6937522e-01 -3.2124889e-01 -1.7888400e-01 -1.4979564e-01 -1.1470824e-01
 -4.9823280e-02  1.6005384e-02 -7.1471520e-02 -1.0144728e-01  7.7691957e-02
  2.6763156e-01  2.9240531e-01  1.5850477e-01 -2.1239100e-02  1.3852692e-01
  4.2825601e-01  4.5104760e-01  2.5986382e-01  1.0737972e-01 -6.5919243e-02
  8.8279201e-03  1.1981305e-01  2.0508012e-01  2.3697324e-02 -1.7482896e-01
 -3.2820806e-02  4.8793681e-02  4.9199760e-03 -1.2215664e-01 -6.3873366e-02
 -8.0400959e-02 -9.8294400e-02 -1.5028237e-01 -1.2176820e-02  2.5000489e-01
  2.5588152e-01  9.0276122e-02 -2.4484538e-01 -3.4527493e-01 -1.2336336e-01
 -2.4117155e-01  1.7781373e-02  7.6808518e-01 -5.4563761e-02 -1.2292811e-01
 -2.1535093e-01 -2.3770475e-01 -4.1796359e-01 -4.1562721e-01  1.0385172e-02
  1.3747860e-01 -4.2122158e-01 -8.6231875e-01 -4.4055361e-01 -3.6605518e-02
 -8.8835038e-02 -2.3735915e-01 -1.5758136e-01  5.8269963e-02  2.4776532e-01
  2.0974788e-01 -7.2272876e-03 -2.2887072e-01 -2.8718495e-01 -1.1409193e-01
  7.1389802e-02
  6.8515199e-01  6.2610841e-01  2.4587458e-01  4.9696923e-03 -7.7195158e-03
  1.8910943e-01  1.8015157e-01  2.2264308e-01  1.2293964e-01  1.5741216e-03
 -5.4493200e-02 -3.4021296e-02 -7.8249961e-02 -6.1472878e-02 -1.2448116e-01
 -1.1450268e-01 -3.6469800e-03 -3.6851760e-02 -7.3689841e-02 -9.1715403e-02
 -1.4192316e-01 -1.5208380e-01 -1.2547764e-01 -1.9870237e-01 -2.3418215e-01
 -2.4949262e-01 -2.1123864e-01 -1.4401044e-01 -1.0602828e-01 -1.3274424e-02
 -1.0493388e-01 -3.7448278e-01 -5.4473042e-01 -3.7407601e-01  7.5742200e-02
  1.2489444e-01 -7.1040958e-02  1.3149253e-01  4.1358599e-01  2.6212105e-01
 -4.1497558e-02 -9.5704198e-02 -5.6558162e-02 -1.2838680e-01 -2.2137803e-01
 -2.0512980e-01 -2.9408509e-01 -5.0277960e-01 -5.9442121e-01 -2.6236153e-01
  2.1845844e-01  1.8723240e-01  3.3183105e-02  2.4592033e-01  3.5718265e-01
 -3.8836800e-02 -4.3974721e-01 -2.5274232e-01  2.3604301e-01  5.5432081e-01
  5.4007202e-01  1.4304168e+00  4.0444198e-01 -3.5182837e-01 -1.4912677e-01
  1.6266348e-02  8.2662843e-02  2.2965588e-02 -1.2138048e-01 -1.7813665e-01
 -8.9228883e-02 -3.4052975e-02  1.2619008e-01  6.9675481e-01  9.5532477e-01
 -6.3586079e-02 -4.9727520e-01 -5.5500841e-01 -3.6556560e-01 -3.9712322e-01
 -3.2609987e-01 -2.1948229e-01 -1.3535459e-01 -2.4952176e-01 -3.2742935e-01
 -3.5523936e-01 -3.5834292e-01 -4.0795919e-01 -1.3018715e-01  2.4278185e-01
  5.5612439e-01  6.3182878e-01  6.4118159e-01  6.6004920e-01  1.9556785e+00
  2.0050490e+00  6.5994477e-01  1.4485896e-01 -3.8696399e-01 -5.8660197e-01
 -5.7217681e-01 -4.0079880e-01 -2.3740128e-01 -2.0300725e-01 -1.5904152e-01
 -7.3076755e-02  2.4731064e-02 -4.1150883e-02 -2.4230413e-02  2.3146524e-01
  4.6704960e-01  4.5826563e-01  2.1190895e-01 -4.4870041e-02  1.5072012e-01
  4.8003480e-01  4.9779719e-01  2.7752182e-01  1.1678687e-01 -8.1146881e-02
 -1.5122016e-02  6.6048481e-02  1.1709251e-01 -8.0907121e-02 -2.2437577e-01
  4.5000361e-03  8.1000000e-02  3.2402016e-02 -1.1962296e-01 -1.3032648e-01
 -2.5149745e-01 -2.5423306e-01 -2.4155569e-01  3.7751403e-02  4.7112122e-01
  4.8875040e-01  1.7666461e-01 -3.7743121e-01 -5.3125924e-01 -1.1177784e-01
 -9.8484121e-02  2.1606551e-01  9.8552877e-01 -8.2376637e-02 -1.3473648e-01
 -1.8716687e-01 -2.0285784e-01 -3.4903079e-01 -3.2461452e-01  3.4478065e-02
  7.5438358e-02 -3.6091441e-01 -7.4455559e-01 -3.8652119e-01 -1.2490992e-01
 -1.7460540e-01 -2.7875808e-01 -1.6179660e-01  1.0866312e-01  3.6212400e-01
  3.1420872e-01  6.6683523e-02 -1.9085832e-01 -2.7749950e-01 -7.3023483e-02
  7.7968433e-02
  7.1871120e-01  7.0518601e-01  3.1555188e-01  4.2296401e-03 -2.3267051e-02
  2.7981830e-01  2.4512975e-01  2.5111800e-01  9.6127920e-02 -5.7727799e-02
 -1.0795356e-01 -9.7941965e-02 -1.7962705e-01 -1.5429744e-01 -1.8910800e-01
 -1.3532652e-01  1.9164383e-02 -4.6345681e-02 -1.0914084e-01 -1.3317768e-01
 -1.9213921e-01 -2.0719512e-01 -1.9382580e-01 -2.5879967e-01 -2.5999740e-01
 -2.7161962e-01 -2.7825981e-01 -2.2684319e-01 -1.6441812e-01 -5.6035079e-02
 -1.8292032e-01 -4.3486920e-01 -5.9996885e-01 -4.2048001e-01  4.5411840e-02
  1.3456079e-01 -4.4001002e-02  1.0406700e-01  3.7818721e-01  2.1754296e-01
 -2.9208457e-02 -4.1274723e-02  1.8707147e-02 -1.1631636e-01 -2.4212988e-01
 -2.6536393e-01 -3.9099240e-01 -6.0095161e-01 -6.8773675e-01 -2.9689774e-01
  2.8874594e-01  3.2582486e-01  1.3017528e-01  3.0103129e-01  3.5269994e-01
 -1.2380904e-01 -5.6167918e-01 -3.3884388e-01  2.7299881e-01  7.2043556e-01
  7.6836240e-01  1.9291177e+00  5.3043121e-01 -4.6918079e-01 -2.3192459e-01
 -4.0664878e-02  5.6645282e-02  4.8297241e-02 -6.2516883e-02 -1.4845501e-01
 -1.0833300e-01 -6.8717159e-02  1.6822332e-01  8.9317799e-01  1.2701844e+00
  1.4141269e-01 -4.2220441e-01 -6.3319319e-01 -4.7494441e-01 -4.8677400e-01
 -3.8905200e-01 -2.4553871e-01 -1.3937040e-01 -2.8808966e-01 -3.4738094e-01
 -4.2233402e-01 -4.2488280e-01 -4.8385441e-01 -8.6709961e-02  4.5504001e-01
  9.0897119e-01  9.6853679e-01  8.2841760e-01  6.8492162e-01  2.1154392e+00
  2.1548159e+00  6.4295644e-01  1.3327344e-01 -4.9563718e-01 -7.4055600e-01
 -7.0053118e-01 -5.0520599e-01 -3.4566480e-01 -3.1054032e-01 -2.3965991e-01
 -1.1600929e-01  1.6473779e-02 -4.7236322e-03  9.6996240e-02  3.7407240e-01
  5.7281405e-01  5.2932245e-01  2.2529522e-01 -3.0142801e-02  1.8448344e-01
  5.1434642e-01  5.3169119e-01  3.3544800e-01  1.8282025e-01 -2.1708719e-02
 -1.6121952e-02 -2.5898831e-02 -3.6147960e-02 -2.1642911e-01 -2.5061294e-01
  2.0629909e-02  5.1315121e-02  4.1285519e-02 -8.6133599e-02 -1.8931608e-01
 -4.3738922e-01 -3.9832199e-01 -2.5181821e-01  1.1654855e-01  5.5866599e-01
  6.1539483e-01  2.7832285e-01 -3.5975122e-01 -5.6762278e-01  2.9173210e-02
  2.2026455e-01  5.9064120e-01  1.3345957e+00 -3.4181389e-03 -1.0867392e-01
 -2.0353429e-01 -2.4606253e-01 -3.7210682e-01 -2.7602494e-01  2.4121655e-02
 -2.7080245e-02 -2.8433123e-01 -5.5924559e-01 -3.1994855e-01 -2.2282669e-01
 -2.3632380e-01 -2.4560857e-01 -1.0338444e-01  1.5821783e-01  3.9621961e-01
  3.5525447e-01  1.5703380e-01 -7.1157239e-02 -1.8055008e-01  3.8753639e-03
  8.5765682e-02
  7.8182280e-01  7.8891122e-01  3.8075760e-01  1.0167192e-02 -2.9880395e-02
  3.5642448e-01  2.9393891e-01  2.6716933e-01  7.2138600e-02 -1.1030040e-01
 -1.5658380e-01 -1.7534557e-01 -2.8590947e-01 -2.4765551e-01 -2.3805359e-01
 -1.3369572e-01  5.2952759e-02 -4.5409679e-02 -1.4562936e-01 -1.8634248e-01
 -2.4870962e-01 -2.7245665e-01 -2.8619137e-01 -3.3007285e-01 -2.8890106e-01
 -2.9938859e-01 -3.6397800e-01 -3.3941305e-01 -2.4631380e-01 -1.2374316e-01
 -2.8625867e-01 -4.8686039e-01 -6.3646561e-01 -4.3472880e-01  3.0934222e-02
  1.6369309e-01  7.2788396e-03  7.7524200e-02  2.9534364e-01  1.2435012e-01
 -5.1086523e-02 -7.0223757e-03  8.2984678e-02 -1.1064672e-01 -2.5894728e-01
 -3.1455791e-01 -4.5029160e-01 -6.0781682e-01 -6.8881679e-01 -3.0254471e-01
  2.9599920e-01  3.7084320e-01  1.6376436e-01  2.7751788e-01  2.5705692e-01
 -2.1337524e-01 -5.8735800e-01 -3.5073218e-01  2.9848573e-01  8.0270278e-01
  9.4427639e-01  2.2722802e+00  6.4623600e-01 -4.9421880e-01 -2.5927237e-01
 -1.0381176e-01 -2.7763382e-02  1.1436264e-02 -3.1798836e-02 -1.4615640e-01
 -1.5885252e-01 -1.3233168e-01  1.9659096e-01  1.0151100e+00  1.4527944e+00
  3.1676975e-01 -3.1464648e-01 -6.2865722e-01 -5.2347958e-01 -5.2695358e-01
 -4.3317720e-01 -2.8069130e-01 -1.5669864e-01 -3.2418829e-01 -3.4063020e-01
 -4.4404918e-01 -4.4586360e-01 -4.9399203e-01 -2.1178547e-02  6.4708918e-01
  1.2595068e+00  1.3129417e+00  1.0415772e+00  7.4134439e-01  2.3271408e+00
  2.3743114e+00  6.5485799e-01  1.0952928e-01 -6.4021325e-01 -9.2766964e-01
 -8.2939321e-01 -6.3245881e-01 -5.1323402e-01 -4.5095041e-01 -3.1239250e-01
 -1.5252444e-01 -3.1506300e-02 -2.0320885e-02  1.5514092e-01  3.9675242e-01
  5.0906157e-01  4.9030560e-01  2.2543451e-01  3.9639242e-02  2.3129462e-01
  5.2371001e-01  5.4485279e-01  3.9333242e-01  2.5034904e-01  7.8789964e-02
  3.3439610e-02 -8.7879598e-02 -1.8012205e-01 -3.4720954e-01 -2.8402379e-01
 -2.5297020e-02 -6.1618678e-02  4.4937362e-03 -5.8021557e-02 -2.3012818e-01
 -5.6806564e-01 -4.6543682e-01 -1.8241812e-01  2.0396449e-01  5.4664564e-01
  6.4963078e-01  3.9913920e-01 -2.2801645e-01 -4.9222082e-01  2.1602772e-01
  5.7030839e-01  1.0773792e+00  1.8257653e+00  1.8751501e-01 -5.9978522e-02
 -2.8646496e-01 -3.5945171e-01 -4.5479158e-01 -2.5158995e-01 -1.2843791e-02
 -1.5228397e-01 -2.4482557e-01 -4.1880959e-01 -2.7096587e-01 -3.0164003e-01
 -2.3925419e-01 -1.3900140e-01 -1.7682875e-02  1.8838295e-01  3.6821160e-01
  3.6062279e-01  2.3508179e-01  4.3516800e-02 -8.6996883e-02  6.5246038e-02
  1.0359288e-01
  8.9849883e-01  9.1695243e-01  4.6577162e-01  3.7938237e-02 -2.0598732e-02
  3.9538080e-01  3.0538115e-01  2.7852660e-01  8.9497440e-02 -1.0643256e-01
 -1.7325827e-01 -2.4569388e-01 -3.6299160e-01 -3.1001365e-01 -2.6070768e-01
 -1.0995480e-01  8.6641200e-02 -4.0690802e-02 -1.9470276e-01 -2.6708472e-01
 -3.2854968e-01 -3.6607319e-01 -4.1865119e-01 -4.2949441e-01 -3.3169645e-01
 -3.3895043e-01 -4.7168642e-01 -4.8204362e-01 -3.5305128e-01 -2.2352257e-01
 -4.1715002e-01 -5.3207642e-01 -6.4659959e-01 -4.1524920e-01  5.2442282e-02
  2.5072306e-01  1.1251296e-01  8.1648000e-02  1.9543032e-01  1.4708987e-02
 -9.2185557e-02  5.0177160e-03  1.2742884e-01 -9.8576285e-02 -2.5462332e-01
 -3.3323941e-01 -4.6577519e-01 -5.4978842e-01 -6.2769598e-01 -3.1057811e-01
  2.2363667e-01  3.3297586e-01  1.6263179e-01  2.1843360e-01  1.2231972e-01
 -2.6906654e-01 -4.9519080e-01 -2.7361691e-01  3.1301066e-01  7.7724361e-01
  9.9084240e-01  2.3613803e+00  7.3246682e-01 -3.4643662e-01 -1.6454449e-01
 -1.2715489e-01 -1.3759956e-01 -8.1590042e-02 -4.6618201e-02 -1.7148024e-01
 -2.0685816e-01 -1.6538399e-01  2.4720983e-01  1.0680407e+00  1.4811012e+00
  3.8679478e-01 -2.6529157e-01 -5.9741640e-01 -5.2714080e-01 -4.9759921e-01
 -4.3270922e-01 -3.1608683e-01 -2.0547432e-01 -3.8945159e-01 -3.5375687e-01
 -4.4925839e-01 -4.5257038e-01 -4.5633602e-01  5.8435198e-02  8.1690842e-01
  1.5952680e+00  1.6566948e+00  1.3087260e+00  8.5096437e-01  2.5735285e+00
  2.6086285e+00  6.9711119e-01  7.8615725e-02 -7.9136997e-01 -1.1060675e+00
 -9.2138040e-01 -7.6190400e-01 -7.2142202e-01 -5.8512598e-01 -3.4420428e-01
 -1.6692264e-01 -1.1460456e-01 -1.0029960e-01  1.3339333e-01  3.1360897e-01
  3.1898773e-01  3.7694880e-01  2.3461919e-01  1.3152815e-01  2.6137799e-01
  4.9318558e-01  5.2641720e-01  4.0877280e-01  2.5824744e-01  1.4824872e-01
  8.9069039e-02 -1.2533039e-01 -2.9306448e-01 -4.6550161e-01 -3.4462404e-01
 -1.2047148e-01 -2.1693203e-01 -6.1460279e-02 -4.3018561e-02 -2.4377435e-01
 -6.1230236e-01 -4.4022959e-01 -5.4864720e-02  3.0521411e-01  5.1032883e-01
  6.2840879e-01  4.8929042e-01 -1.0621548e-01 -4.1538960e-01  3.1527647e-01
  8.0633521e-01  1.5135589e+00  2.3255782e+00  4.8161158e-01  2.8817821e-02
 -3.8051641e-01 -4.7404078e-01 -5.1990837e-01 -2.1679956e-01 -6.5769479e-02
 -3.0039227e-01 -2.4788700e-01 -3.2742971e-01 -2.1975982e-01 -3.2776812e-01
 -1.9389132e-01 -7.7813282e-03  4.8210479e-02  1.9306764e-01  3.1884408e-01
  3.5555869e-01  2.8093392e-01  1.0598328e-01 -3.9688561e-02  9.7089477e-02
  1.2466835e-01
  1.0604268e+00  1.0723139e+00  5.6953800e-01  9.2396520e-02  2.7587989e-03
  3.7716120e-01  2.5221601e-01  2.7906877e-01  1.7174880e-01 -1.4025456e-02
 -1.4285952e-01 -3.0330828e-01 -4.0667039e-01 -3.2929775e-01 -2.5263757e-01
 -5.7381120e-02  1.1757996e-01 -3.7127160e-02 -2.6483688e-01 -3.8317320e-01
 -4.3750080e-01 -4.9445280e-01 -5.9615999e-01 -5.5385643e-01 -3.7876320e-01
 -3.7810799e-01 -5.8910400e-01 -6.4633322e-01 -4.8206159e-01 -3.6175320e-01
 -5.6901962e-01 -5.5290961e-01 -6.0014522e-01 -3.4942427e-01  1.1131812e-01
  4.0314960e-01  2.7758086e-01  1.2202740e-01  8.9603275e-02 -9.2931837e-02
 -1.3356432e-01  8.3867041e-03  1.6341913e-01 -6.6366717e-02 -2.2807439e-01
 -3.3730489e-01 -4.8336837e-01 -4.9591440e-01 -5.6039399e-01 -3.2943097e-01
  1.1482380e-01  2.5549886e-01  1.4432183e-01  1.2799367e-01 -3.3542715e-02
 -2.9991528e-01 -3.3519131e-01 -1.6082281e-01  2.8432512e-01  6.4262879e-01
  9.1414797e-01  2.2765787e+00  8.2429558e-01 -3.7178639e-02  7.9017840e-02
 -4.1770440e-02 -1.9571292e-01 -1.8722880e-01 -1.2062053e-01 -2.3726627e-01
 -2.5413227e-01 -1.5738156e-01  3.4380683e-01  1.1411748e+00  1.4841216e+00
  3.6183962e-01 -2.9857752e-01 -5.8096439e-01 -4.9384439e-01 -3.6503640e-01
 -3.3427873e-01 -3.0644208e-01 -2.6490852e-01 -4.7658962e-01 -4.0395960e-01
 -4.7462401e-01 -4.9115878e-01 -4.1709241e-01  1.4596632e-01  9.8915040e-01
  1.9354535e+00  2.0099125e+00  1.6182144e+00  9.9694794e-01  2.7755101e+00
  2.7417889e+00  7.4013841e-01  5.7539519e-02 -9.3978006e-01 -1.2866940e+00
 -9.7965002e-01 -8.8793641e-01 -9.5541835e-01 -7.0446241e-01 -3.5937035e-01
 -1.8449137e-01 -2.3650633e-01 -2.2169377e-01  9.6086875e-02  2.1161160e-01
  9.9770762e-02  2.4829634e-01  2.5975871e-01  2.1947400e-01  2.6902586e-01
  4.2153478e-01  4.8364198e-01  3.8736361e-01  2.0423160e-01  1.5571620e-01
  1.1205612e-01 -1.6817255e-01 -3.9485160e-01 -5.9429878e-01 -4.4984877e-01
 -2.5641286e-01 -4.0040639e-01 -1.4317344e-01 -3.5503633e-02 -2.2505112e-01
 -5.6940120e-01 -3.3392450e-01  9.5014438e-02  4.1425198e-01  4.8047039e-01
  5.7412797e-01  5.1194876e-01 -5.6365561e-02 -3.7501559e-01  2.9212382e-01
  8.6771160e-01  1.7380009e+00  2.6476812e+00  7.8953040e-01  1.4049901e-01
 -4.1735521e-01 -5.4485279e-01 -5.6303281e-01 -1.8966204e-01 -1.3516092e-01
 -4.7539803e-01 -2.5999343e-01 -2.1787092e-01 -1.4057064e-01 -3.1687453e-01
 -1.5391116e-01  9.6954122e-02  8.2302839e-02  1.7547156e-01  2.6089489e-01
  3.3287832e-01  2.8306079e-01  9.8053560e-02 -6.7959718e-02  7.4340723e-02
  1.0946016e-01
  1.2376620e+00  1.1994660e+00  6.6038400e-01  1.5583788e-01  3.7317958e-02
  3.0536246e-01  1.3966525e-01  2.8130868e-01  3.3107686e-01  1.6975296e-01
 -6.8434916e-02 -3.6141118e-01 -4.2934680e-01 -3.0987504e-01 -2.1931668e-01
  1.7607853e-02  1.3628592e-01 -3.6903962e-02 -3.4636033e-01 -5.1337439e-01
 -5.4591483e-01 -6.2298721e-01 -7.8055203e-01 -6.6120845e-01 -3.9150721e-01
 -3.8159642e-01 -6.7377961e-01 -7.8626519e-01 -5.9415483e-01 -5.1147717e-01
 -7.1578443e-01 -5.3913242e-01 -4.9471921e-01 -2.4287400e-01  1.7655444e-01
  5.8324683e-01  4.7609639e-01  1.8807121e-01 -1.7305704e-02 -1.7266859e-01
 -1.4100371e-01  2.7082153e-02  1.9133820e-01 -3.4418702e-02 -2.0595096e-01
 -3.6664560e-01 -5.4942477e-01 -4.7558159e-01 -4.9837318e-01 -3.3110857e-01
  6.3291597e-03  1.5192863e-01  9.7406283e-02  3.8305440e-04 -2.1365388e-01
 -3.3153084e-01 -1.6896419e-01 -5.7733200e-02  2.1250908e-01  4.5006120e-01
  8.1932038e-01  2.1979549e+00  9.7517526e-01  3.4691006e-01  3.9956039e-01
  1.3967532e-01 -1.7145468e-01 -2.6727587e-01 -2.3014008e-01 -3.3027479e-01
 -3.1386313e-01 -1.3315356e-01  4.7020319e-01  1.2545605e+00  1.5107328e+00
  2.6948160e-01 -3.8819161e-01 -5.7652199e-01 -4.0472278e-01 -1.1862251e-01
 -1.2496427e-01 -2.3519592e-01 -3.2011095e-01 -5.7501358e-01 -4.9214524e-01
 -5.4693359e-01 -5.8284360e-01 -3.9826080e-01  2.2234499e-01  1.1480579e+00
