 -4.2663240e-01 -1.1027735e+00 -2.0445588e+00 -1.6086204e+00 -1.1824669e+00
 -8.3137685e-01 -1.8089531e-01 -4.7803681e-02 -2.7298190e-02 -8.9843757e-02
  2.1946788e-01  4.2274800e-01  4.6005842e-01  5.5088639e-01  4.6494719e-01
  4.1315398e-01  4.0147200e-01  2.6716104e-01  2.0320776e-01  1.1113488e-01
 -7.3354323e-03  4.0877640e-02  8.1690118e-02  4.1001841e-02 -7.1159035e-02
  2.8636776e-02  4.6816561e-02 -1.1130300e-01 -1.4062032e-01 -8.5284360e-02
  1.3440384e-03  8.9085236e-02  6.0204599e-02  4.9293719e-02  3.8723759e-02
 -2.1815171e-02 -9.3914997e-03  3.1260312e-02  2.4899580e-02  1.2639924e-02
 -1.0337831e-02 -5.4289438e-03 -1.8402768e-02 -6.8703838e-02 -1.3076676e-01
 -1.8923725e-01 -6.7937762e-01 -4.0002838e-02 -3.6192600e-02 -1.6627428e-01
 -2.6984701e-02  2.4981660e-01  4.5583561e-01  5.7833999e-01  5.8639681e-01
  4.6938962e-01  2.1539304e-01  5.3249400e-02 -1.3717404e-02  1.1696111e-02
  2.9864735e-03 -8.2711443e-02 -1.4483052e-01 -1.6452864e-01 -2.5054091e-01
 -3.4024572e-01 -3.4353143e-01 -3.2389453e-01 -4.0494239e-01 -6.4243442e-01
 -6.4345682e-01  2.2161745e-02  2.5530264e-01  3.4030080e-01  3.7769759e-01
  3.1507018e-01  1.9730304e-01  1.7368129e-01  2.7504075e-01  2.7771121e-01
  2.5092325e-01  2.3640265e-01  7.0084080e-02 -1.9288836e-01 -3.6396721e-01
 -3.0748534e-01 -1.4409827e-01 -4.5835920e-02  6.3724324e-02  1.1485584e-01
 -2.2133052e-02 -1.7111412e-01 -2.1509461e-01 -2.7054361e-01 -1.5763859e-01
  8.2075680e-03  6.1803721e-02  2.5679629e-02  5.9562001e-02 -1.4642748e-02
  1.3033008e-02  3.7193038e-02  3.8887560e-02  3.2654233e-02  6.2470801e-02
 -1.5249205e-02 -1.7164116e-01 -2.6302248e-01 -2.0056464e-01 -5.5785239e-01
 -8.0055004e-01 -6.6575879e-01 -3.5118252e-01 -2.8657010e-01 -4.2287400e-01
 -4.7454479e-01 -3.4050998e-01 -1.7534448e-01  3.4533430e-02  5.4525960e-02
  4.0953960e-02  6.2078036e-02 -2.4750000e-01 -6.3954003e-02  1.0631952e-01
  8.6092196e-02 -1.0118232e-01 -3.2343155e-01 -2.5405055e-01 -3.2861555e-01
 -5.6922120e-01 -7.3482120e-01 -3.9161161e-01 -2.5569144e-01  8.1324719e-02
  1.9638504e-01  3.4057334e-01  3.8748601e-01  4.3957803e-01  3.8504520e-01
  3.2299164e-01  3.3088249e-01  2.4495371e-01  1.0447452e-01  5.7441961e-02
  5.0729040e-02 -1.0100197e-03 -7.4093401e-02 -6.9469199e-02 -1.2987757e-01
 -2.2152060e-01 -2.9363582e-01 -3.1881708e-01 -3.6804241e-01 -2.4438709e-01
 -2.6032500e-02 -4.3360561e-02  2.4362100e-02 -2.7411336e-02  2.1632005e-02
  1.9674828e-02
  2.3915592e-01  1.5109849e-01  1.0536049e-02 -1.7168400e-01 -3.1925088e-01
 -4.6604517e-01 -1.1049408e+00 -1.9596311e+00 -1.4804207e+00 -1.0887408e+00
 -7.6613396e-01 -1.5348744e-01 -3.0026089e-02 -1.2310308e-02 -7.2282597e-02
  2.1394835e-01  4.5201242e-01  5.1605999e-01  5.7779998e-01  4.8884040e-01
  4.4514361e-01  4.0597922e-01  2.3628852e-01  1.5070716e-01  8.4900595e-02
  6.2885159e-03  6.5269440e-02  9.7232759e-02  3.9031919e-02 -6.7196161e-02
  5.4763559e-02  5.2407358e-02 -1.3078836e-01 -1.6475220e-01 -9.6542284e-02
 -8.0659082e-03  7.6608002e-02  4.4926919e-02  4.1566320e-02  4.0038120e-02
 -2.8169999e-02 -1.8455904e-02  3.8302202e-02  3.1480450e-02  1.2003085e-02
 -1.9086840e-02 -9.2205005e-03 -1.3036068e-02 -3.4996536e-02 -6.3809998e-02
 -1.1856456e-01 -5.4766798e-01 -4.5165602e-02 -4.2768721e-02 -1.4810076e-01
 -5.4480238e-03  1.9466101e-01  3.4461972e-01  4.3390441e-01  4.5989281e-01
  4.3891561e-01  2.4345432e-01  5.8105443e-02 -3.0489372e-02 -1.4547204e-02
 -1.5951168e-02 -8.5820764e-02 -1.5419880e-01 -1.7908415e-01 -2.4305327e-01
 -2.7753335e-01 -2.5079328e-01 -2.4247512e-01 -3.4631675e-01 -5.8111560e-01
 -6.0675836e-01 -2.1062052e-02  1.9749600e-01  2.9776466e-01  3.4247988e-01
  2.8986731e-01  2.0590489e-01  2.1144672e-01  3.4045127e-01  3.1931388e-01
  2.7514154e-01  2.5713071e-01  6.3545398e-02 -2.4028847e-01 -4.1305318e-01
 -3.1284541e-01 -1.3181075e-01 -2.6154036e-02  1.0114596e-01  1.5651035e-01
 -2.4025105e-02 -1.8501589e-01 -1.8766439e-01 -1.8783180e-01 -8.1215642e-02
  4.6973880e-02  6.3695163e-02  6.2151840e-03  4.6443958e-02 -4.5631081e-03
  4.3217998e-02  8.4590279e-02  6.2678523e-02  3.8565001e-03  4.2328440e-02
  1.3204836e-02 -1.2089376e-01 -2.5558597e-01 -2.2430052e-01 -6.5925360e-01
 -8.9003879e-01 -7.2335523e-01 -3.7903321e-01 -2.8245097e-01 -3.9217681e-01
 -4.1791320e-01 -2.6982862e-01 -1.1686788e-01  9.0136439e-02  1.1663928e-01
  1.0685916e-01  1.2000528e-01 -1.9203876e-01  1.1959308e-02  1.9615823e-01
  1.7646912e-01 -4.2067081e-02 -3.1732991e-01 -2.6375255e-01 -3.1064039e-01
 -5.2094162e-01 -6.8747401e-01 -3.6120600e-01 -2.2524732e-01  6.1316639e-02
  1.6378920e-01  3.0191940e-01  3.5826948e-01  4.2032880e-01  3.9881161e-01
  3.5350415e-01  3.4988508e-01  2.5706628e-01  1.2590784e-01  8.2600199e-02
  7.0641719e-02  2.6185896e-02 -4.6195921e-02 -5.3629920e-02 -1.2366648e-01
 -2.2053133e-01 -2.8210536e-01 -2.8647214e-01 -2.7732456e-01 -1.2927312e-01
  2.4829704e-02 -1.3411980e-02  8.0629559e-03 -8.1777237e-02 -3.8337119e-02
 -2.4215328e-02
  1.3819572e-01  1.0418112e-01 -1.1920320e-02 -2.1369132e-01 -3.7072441e-01
 -4.7808722e-01 -1.0804968e+00 -1.9577341e+00 -1.5418332e+00 -1.2103992e+00
 -8.6746681e-01 -1.6528428e-01 -2.2048812e-02  1.6981740e-03 -5.6566440e-02
  2.0996280e-01  4.9025160e-01  6.1356598e-01  6.8865842e-01  5.7607919e-01
  4.7556001e-01  3.7343881e-01  1.9812708e-01  1.2814093e-01  8.5503235e-02
  3.0283380e-02  9.7634874e-02  9.4267443e-02  1.3750920e-02 -6.8278685e-02
  5.8196161e-02  4.1353200e-02 -1.6361605e-01 -2.0955132e-01 -1.1462615e-01
 -1.4734764e-02  6.2530920e-02  2.6086176e-02  2.8606607e-02  3.9619081e-02
 -4.0203720e-02 -2.4757488e-02  5.1269762e-02  4.9136039e-02  1.6940160e-02
 -3.6922678e-02 -1.9813571e-02 -1.9807920e-02 -3.6511559e-02 -6.0305402e-02
 -1.1200608e-01 -5.2227724e-01 -5.4447480e-02 -5.4251280e-02 -1.3889161e-01
 -6.0668280e-03  1.4206176e-01  2.5412866e-01  3.4432596e-01  4.0970880e-01
  4.2094800e-01  2.4008903e-01  5.7834718e-02 -2.9656224e-02 -2.4495913e-02
 -2.0215152e-02 -7.0010640e-02 -1.4666364e-01 -1.9515599e-01 -2.5551721e-01
 -2.4785641e-01 -2.1617784e-01 -2.3327963e-01 -3.5545716e-01 -5.7813841e-01
 -6.0370201e-01 -5.5396795e-02  1.5472332e-01  2.5679773e-01  3.0028933e-01
  2.6246014e-01  2.0511216e-01  2.3224069e-01  3.5916013e-01  3.2160494e-01
  2.7703908e-01  2.5100210e-01  4.5586079e-02 -2.5225955e-01 -4.0886641e-01
 -2.8994510e-01 -1.1010131e-01 -2.4483530e-03  1.2742488e-01  1.7218764e-01
 -9.4430521e-03 -1.5992604e-01 -1.4336172e-01 -1.1344896e-01 -1.9529819e-02
  6.4703159e-02  4.2525001e-02 -2.2357872e-02  3.0011401e-02  9.6978601e-03
  9.1833122e-02  1.5280633e-01  9.5535718e-02 -2.9827010e-02  1.0090152e-02
  3.1813741e-02 -7.3564559e-02 -2.5733268e-01 -2.6593378e-01 -7.8748202e-01
 -9.6382433e-01 -7.6420438e-01 -3.8693160e-01 -2.4658525e-01 -3.2876387e-01
 -3.6365038e-01 -2.2839013e-01 -7.8307196e-02  1.4163911e-01  1.7715997e-01
  1.5953436e-01  1.5526477e-01 -1.6040015e-01  6.7053601e-02  2.8937018e-01
  2.7733716e-01  3.3334814e-02 -2.5573823e-01 -2.2862592e-01 -2.6045245e-01
 -4.2169678e-01 -5.4908639e-01 -3.0055356e-01 -1.8911448e-01  5.5864442e-02
  1.4523444e-01  2.8370485e-01  3.6253801e-01  4.3603921e-01  4.3602479e-01
  3.8724479e-01  3.6542159e-01  2.7276480e-01  1.4396437e-01  1.0273140e-01
  9.3724199e-02  5.8154397e-02 -1.9793017e-02 -3.8969997e-02 -1.1425176e-01
 -2.1750696e-01 -2.7106306e-01 -2.5029433e-01 -2.0316672e-01 -6.2078036e-02
  3.0769957e-02 -8.8984435e-03 -2.5482671e-02 -1.6324919e-01 -1.4298697e-01
 -1.2418128e-01
  8.2722597e-02  7.3187999e-02 -2.6031671e-02 -2.3040144e-01 -3.9553559e-01
 -5.1924604e-01 -1.1890332e+00 -2.0822868e+00 -1.6099488e+00 -1.2786372e+00
 -9.5759994e-01 -1.9155492e-01 -1.2702348e-02  2.1419531e-02 -4.3778520e-02
  1.8032256e-01  4.5622799e-01  6.2511116e-01  7.4280602e-01  6.3176763e-01
  4.6803239e-01  3.1861800e-01  1.6799185e-01  1.2458700e-01  9.4940998e-02
  6.2078036e-02  1.2662028e-01  8.8012077e-02  3.8336758e-03 -5.4116283e-02
  4.2038999e-02  1.8886536e-02 -1.7517996e-01 -2.3325121e-01 -1.3011120e-01
 -2.1373020e-02  6.3140757e-02  1.3894668e-02  1.7146008e-02  4.0777918e-02
 -5.4989640e-02 -2.4192683e-02  6.2308080e-02  6.9474243e-02  2.6633484e-02
 -5.7054240e-02 -3.8554560e-02 -3.5874970e-02 -5.1700678e-02 -8.2045443e-02
 -1.4268383e-01 -6.0089397e-01 -6.4100519e-02 -5.8359958e-02 -1.2733345e-01
 -1.4349816e-02  1.0604268e-01  2.1960613e-01  3.2500979e-01  3.8802239e-01
  3.6832321e-01  1.9572228e-01  4.8575878e-02 -1.6843427e-02 -1.9403460e-02
 -1.3361400e-02 -5.1265080e-02 -1.3708907e-01 -2.0841192e-01 -2.7088669e-01
 -2.3295923e-01 -2.0329703e-01 -2.5605756e-01 -4.0549681e-01 -5.9754598e-01
 -5.8953601e-01 -7.5867116e-02  1.2637800e-01  2.2723415e-01  2.6308870e-01
  2.4894001e-01  2.2810391e-01  2.7279109e-01  3.5922959e-01  2.9010960e-01
  2.4203232e-01  2.0698452e-01  2.4128137e-02 -2.2969404e-01 -3.5743538e-01
 -2.4096924e-01 -8.0303401e-02  2.5757605e-02  1.5942456e-01  1.9683468e-01
  1.2442499e-02 -1.4008680e-01 -1.1744892e-01 -7.1829721e-02  1.8503893e-02
  6.7452483e-02  1.6751232e-02 -4.8049923e-02  1.7165737e-02  3.2025561e-02
  1.4991803e-01  2.0868409e-01  1.1715372e-01 -6.2480520e-02 -3.4241762e-02
  3.3965133e-02 -2.7671184e-02 -2.1424069e-01 -2.5744933e-01 -7.6682162e-01
 -9.1418046e-01 -7.7188677e-01 -4.1781601e-01 -2.3974344e-01 -2.9533249e-01
 -3.2292324e-01 -1.9353528e-01 -4.3765202e-02  1.9384560e-01  2.4327792e-01
  1.9655316e-01  1.5572952e-01 -1.3692996e-01  9.9026278e-02  3.8547358e-01
  4.0483439e-01  1.1829565e-01 -2.1430548e-01 -2.0767644e-01 -2.3583671e-01
 -3.6206639e-01 -4.3000200e-01 -2.4225156e-01 -1.5027083e-01  6.2723875e-02
  1.2947220e-01  2.5927523e-01  3.6082080e-01  4.3448761e-01  4.2455161e-01
  3.5666999e-01  3.3243731e-01  2.7002412e-01  1.5631379e-01  1.1688913e-01
  1.1154635e-01  8.3457358e-02 -2.6755021e-03 -3.0547729e-02 -9.7417802e-02
 -1.9180439e-01 -2.3785704e-01 -2.1240576e-01 -1.6546141e-01 -3.7152719e-02
  3.4429282e-02 -1.7703000e-02 -6.8020917e-02 -2.5184447e-01 -2.5604531e-01
 -2.3777099e-01
  5.4473039e-02  5.5539720e-02 -3.2282066e-02 -2.0980583e-01 -3.5418060e-01
 -5.1334560e-01 -1.2778560e+00 -2.1508992e+00 -1.5255756e+00 -1.1178647e+00
 -8.5721397e-01 -1.7921916e-01  7.8102723e-03  4.2302519e-02 -3.5752896e-02
  1.3178520e-01  3.6901438e-01  5.1606363e-01  6.2314916e-01  5.4839164e-01
  3.9200401e-01  2.5772184e-01  1.5320772e-01  1.2877201e-01  9.8670237e-02
  7.7209562e-02  1.2339036e-01  7.7238724e-02  1.3069080e-02 -2.6109217e-02
  2.4839461e-02 -1.2535128e-03 -1.4078917e-01 -2.0631348e-01 -1.3746960e-01
 -3.1623229e-02  6.3709199e-02  6.7516201e-04  4.9281484e-03  3.7796400e-02
 -6.6724919e-02 -2.2555476e-02  6.8353206e-02  7.9397634e-02  3.4535628e-02
 -7.1671322e-02 -6.4327680e-02 -6.4053722e-02 -8.4894121e-02 -1.2214009e-01
 -1.9951200e-01 -7.6291561e-01 -5.2793279e-02 -2.9748203e-02 -1.0317816e-01
 -2.7114624e-02  8.3932199e-02  2.1434473e-01  3.2845068e-01  3.7219682e-01
  3.1759310e-01  1.5565859e-01  3.9863519e-02 -6.1628041e-03 -9.2574004e-03
 -2.7886608e-03 -3.2857489e-02 -1.1460780e-01 -1.9440971e-01 -2.7155882e-01
 -2.4145885e-01 -2.1144779e-01 -2.7957994e-01 -4.4314560e-01 -5.9378040e-01
 -5.5192316e-01 -8.4373198e-02  1.0729152e-01  2.0264183e-01  2.3006088e-01
  2.5297344e-01  2.7655381e-01  3.3980399e-01  3.7223279e-01  2.5836372e-01
  1.8766405e-01  1.4358637e-01  2.2350349e-03 -2.1115692e-01 -3.2492629e-01
 -2.1640681e-01 -6.2435880e-02  6.3874438e-02  2.0740752e-01  2.1709152e-01
  1.5660323e-02 -1.3687705e-01 -1.0737108e-01 -4.6374481e-02  4.0559042e-02
  5.8646880e-02 -5.0676838e-03 -6.7131363e-02  5.3811721e-03  5.3182799e-02
  1.9255823e-01  2.3169492e-01  1.2924576e-01 -6.9687001e-02 -6.7885198e-02
  3.6526319e-02  1.0276200e-03 -1.7151695e-01 -2.2801933e-01 -6.5581560e-01
 -8.1091076e-01 -7.5156480e-01 -4.4883001e-01 -2.6343071e-01 -3.2243112e-01
 -3.5294977e-01 -1.9473588e-01 -1.5992677e-02  2.3028265e-01  2.8437302e-01
  2.0396233e-01  1.2362832e-01 -1.1780568e-01  1.0502640e-01  4.3664038e-01
  5.0499719e-01  1.9833767e-01 -2.0924567e-01 -2.1944268e-01 -2.4610679e-01
 -3.7085402e-01 -3.9776400e-01 -2.0895660e-01 -1.1137536e-01  6.8645522e-02
  1.0683936e-01  2.1521269e-01  3.3571187e-01  4.3684921e-01  4.4148600e-01
  3.4794611e-01  3.0906758e-01  2.6412442e-01  1.6253820e-01  1.1764224e-01
  1.1103228e-01  9.2602804e-02  5.8748759e-03 -2.7643321e-02 -7.3140837e-02
 -1.3878216e-01 -1.8375300e-01 -1.8146808e-01 -1.4880240e-01 -2.4249673e-02
  4.2159960e-02 -3.5290763e-02 -1.1408760e-01 -3.0660012e-01 -3.2494786e-01
 -3.1756356e-01
  3.3549409e-02  4.2712919e-02 -3.3511646e-02 -1.8273635e-01 -3.0358765e-01
 -4.7688839e-01 -1.2727332e+00 -2.1777840e+00 -1.5642325e+00 -1.1199059e+00
 -8.1905401e-01 -1.5162696e-01  2.7997669e-02  5.3980201e-02 -2.7057817e-02
  9.4844162e-02  2.9483351e-01  3.7769401e-01  4.1374081e-01  3.7280878e-01
  2.8066105e-01  2.0018737e-01  1.4096196e-01  1.2642013e-01  8.5282557e-02
  6.2103964e-02  9.2706122e-02  6.5724842e-02  2.6186723e-02 -5.9616361e-03
  1.8312911e-02 -1.0544004e-02 -1.0768572e-01 -1.8352692e-01 -1.4919445e-01
 -4.3920722e-02  4.5448203e-02 -1.6470036e-02 -9.3143880e-03  2.0312712e-02
 -7.9318799e-02 -3.0635027e-02  6.5360881e-02  7.6252319e-02  3.2818716e-02
 -8.6159520e-02 -1.0274292e-01 -1.1969100e-01 -1.5362388e-01 -1.7136000e-01
 -2.4822000e-01 -9.0204126e-01 -2.5145712e-03  3.6225002e-02 -7.5443044e-02
 -4.5104761e-02  6.8303160e-02  2.1566483e-01  3.4928352e-01  4.0883040e-01
  3.2843554e-01  1.4901119e-01  4.1504763e-02  1.9684909e-03  7.9209002e-04
  7.1988124e-03 -1.8825335e-02 -8.6845316e-02 -1.6665192e-01 -2.7973405e-01
 -2.9956284e-01 -2.5599349e-01 -3.0258289e-01 -4.6272600e-01 -5.8950722e-01
 -5.0551564e-01 -7.7159159e-02  8.6671799e-02  1.7131069e-01  2.1011509e-01
  2.7061740e-01  3.0969107e-01  3.7146240e-01  3.6452520e-01  2.4042743e-01
  1.5131196e-01  1.0131876e-01 -5.4876236e-03 -1.8420227e-01 -2.8859904e-01
 -1.9279009e-01 -4.0654801e-02  1.1933820e-01  2.6132578e-01  2.2361508e-01
  9.8532001e-03 -1.3890024e-01 -1.0633644e-01 -3.3813864e-02  4.8562199e-02
  4.7061723e-02 -1.9070497e-02 -7.1649358e-02 -3.4386769e-03  6.1915319e-02
  1.9790351e-01  2.2752577e-01  1.4122009e-01 -4.3615080e-02 -6.6029400e-02
  5.5035722e-02  2.8878154e-02 -1.4677703e-01 -2.1340044e-01 -5.7949197e-01
 -7.3243082e-01 -6.9724083e-01 -4.3044481e-01 -2.6593560e-01 -3.3904514e-01
 -3.9485881e-01 -2.1023352e-01  1.0279584e-02  2.3489030e-01  2.6852435e-01
  1.7081280e-01  7.6416120e-02 -1.1102652e-01  9.6893281e-02  4.3745399e-01
  5.2116477e-01  2.4426971e-01 -1.9058436e-01 -2.2596730e-01 -2.4908724e-01
 -3.7192681e-01 -3.8523600e-01 -1.9339453e-01 -9.0116635e-02  7.1924396e-02
  9.4151162e-02  1.8041292e-01  3.0454993e-01  4.4849160e-01  4.9982038e-01
  3.9228117e-01  3.2683462e-01  2.6248500e-01  1.5753493e-01  1.0564776e-01
  1.0052568e-01  9.4134599e-02  7.1055358e-03 -3.5469070e-02 -6.9470279e-02
 -1.1974572e-01 -1.6751051e-01 -1.7179129e-01 -1.3835771e-01 -1.1367972e-02
  5.3032681e-02 -5.2668359e-02 -1.3886137e-01 -3.0062410e-01 -3.4380972e-01
 -3.8430360e-01
  1.5959989e-02  2.5321716e-02 -3.8145240e-02 -1.6238123e-01 -2.7191809e-01
 -4.5624602e-01 -1.2280896e+00 -2.0731645e+00 -1.5517296e+00 -1.1408976e+00
 -8.0498159e-01 -1.3784796e-01  3.3902783e-02  5.8295880e-02 -1.2173040e-02
  7.6694399e-02  2.2159800e-01  2.4785209e-01  2.4581197e-01  2.3332499e-01
  2.0410921e-01  1.6777223e-01  1.3344589e-01  1.1767248e-01  5.9935682e-02
  3.4264367e-02  6.6209398e-02  6.0013078e-02  3.9756242e-02  1.2188952e-02
  2.1435443e-02 -1.5520860e-02 -1.0307988e-01 -1.7862372e-01 -1.5062653e-01
 -5.4024119e-02  1.5886225e-02 -3.4451313e-02 -2.5032960e-02 -6.9754319e-03
 -1.0315008e-01 -5.3031601e-02  4.5564119e-02  6.1847642e-02  2.0960640e-02
 -9.8588884e-02 -1.4080933e-01 -1.8526104e-01 -2.2779396e-01 -1.9625364e-01
 -2.4796259e-01 -8.8354439e-01  7.2300598e-02  1.2463560e-01 -3.8120762e-02
 -5.8197245e-02  4.1188680e-02  1.9883807e-01  3.6833403e-01  4.4627401e-01
  3.3506534e-01  1.4481035e-01  4.5562681e-02  9.2211477e-03  9.5369397e-03
  1.4248188e-02 -1.2973933e-02 -7.3635116e-02 -1.5454692e-01 -3.0270925e-01
 -3.7313280e-01 -3.0856284e-01 -3.1519404e-01 -4.4610479e-01 -5.5391043e-01
 -4.4399160e-01 -6.3837357e-02  6.6678837e-02  1.5501060e-01  2.4650784e-01
  3.4228763e-01  3.5182512e-01  3.6934561e-01  3.2461452e-01  2.2122756e-01
  1.3732201e-01  9.5752798e-02  6.8090400e-03 -1.5251724e-01 -2.5269911e-01
 -1.6481088e-01 -1.7115840e-03  1.8884917e-01  3.1032071e-01  2.3441076e-01
  9.2869923e-03 -1.4447880e-01 -1.1080620e-01 -2.8656898e-02  5.2816320e-02
  4.1066281e-02 -3.2406949e-02 -7.6649398e-02 -6.2000998e-03  6.2417157e-02
  1.7826480e-01  2.0414376e-01  1.3902552e-01 -1.0370916e-02 -3.8256120e-02
  6.5371677e-02  4.7643483e-02 -1.0587671e-01 -1.7785151e-01 -4.9043161e-01
 -6.6191757e-01 -6.6669118e-01 -4.1792762e-01 -2.5694785e-01 -3.1574413e-01
 -3.6946079e-01 -1.8841860e-01  3.2206610e-02  2.2148389e-01  2.3913756e-01
  1.3204403e-01  3.8354039e-02 -1.0119960e-01  7.9181999e-02  3.5825688e-01
  4.1239798e-01  2.2865148e-01 -1.4294736e-01 -2.0945196e-01 -2.3085071e-01
 -3.3464593e-01 -3.4904665e-01 -1.8366264e-01 -8.3766602e-02  7.8954123e-02
  9.8207280e-02  1.7144209e-01  2.8273752e-01  4.2737401e-01  4.8246118e-01
  3.7397161e-01  3.0646151e-01  2.3932296e-01  1.4680548e-01  9.7747564e-02
  9.6787080e-02  9.0367921e-02 -1.5523272e-03 -5.1571079e-02 -7.9725601e-02
 -1.3545072e-01 -2.0136169e-01 -1.9688761e-01 -1.4674789e-01  7.2545395e-03
  7.8669362e-02 -5.1392879e-02 -1.2246048e-01 -2.3999149e-01 -3.1578842e-01
 -4.2054120e-01
  4.2760437e-03  4.9331519e-03 -5.0884921e-02 -1.5157115e-01 -2.4838559e-01
 -4.3023598e-01 -1.1083248e+00 -1.7374429e+00 -1.3086935e+00 -1.0111104e+00
 -7.7021998e-01 -1.5573816e-01  2.2480272e-02  5.2698601e-02  5.7877199e-04
  6.7625277e-02  1.7278200e-01  1.8394092e-01  1.8403812e-01  1.8247895e-01
  1.7955217e-01  1.5975325e-01  1.3163112e-01  1.0248336e-01  3.3481944e-02
  1.1348244e-02  4.9004279e-02  5.8009319e-02  5.1030718e-02  2.7268417e-02
  2.5597692e-02 -1.6944120e-02 -1.0561788e-01 -1.6630380e-01 -1.3344407e-01
 -6.1114684e-02 -1.3414392e-02 -5.2889399e-02 -4.0264200e-02 -3.4354083e-02
 -1.2793392e-01 -8.3273403e-02  1.0762380e-02  3.6825120e-02  3.6025560e-03
 -9.6244201e-02 -1.4263237e-01 -1.9982412e-01 -2.3869476e-01 -1.7143127e-01
 -1.9832291e-01 -7.1359557e-01  1.2867300e-01  2.0734487e-01  9.4296236e-04
 -6.9620766e-02  1.2425329e-02  1.7599572e-01  3.6853561e-01  4.3768442e-01
  3.0872989e-01  1.3233024e-01  4.4854201e-02  1.2836591e-02  1.3463640e-02
  1.4748587e-02 -1.5698053e-02 -7.6840200e-02 -1.5879132e-01 -3.0567998e-01
 -3.7346759e-01 -3.0391812e-01 -2.9639050e-01 -3.9711240e-01 -4.8777118e-01
 -3.9528722e-01 -6.2070481e-02  6.6876478e-02  1.8848088e-01  3.4605432e-01
  4.3073639e-01  3.7542599e-01  3.3500880e-01  2.6871517e-01  1.9741356e-01
  1.3622148e-01  1.1153880e-01  2.4054192e-02 -1.3877244e-01 -2.5091028e-01
 -1.5219612e-01  5.4878037e-02  2.7066350e-01  3.4731215e-01  2.3309568e-01
 -5.4306360e-03 -1.5650424e-01 -1.1577456e-01 -2.7812771e-02  5.5050120e-02
  3.9141718e-02 -5.9000041e-02 -1.0929672e-01 -8.6189397e-03  7.1852759e-02
  1.6927704e-01  1.8300025e-01  1.2940164e-01  9.8160477e-03 -1.8048132e-02
  5.7291839e-02  5.1265437e-02 -6.8577476e-02 -1.4108725e-01 -4.2282361e-01
 -6.3773644e-01 -6.9709682e-01 -4.4663399e-01 -2.6063603e-01 -2.8301221e-01
 -3.0594131e-01 -1.4287463e-01  4.4574838e-02  2.0725237e-01  2.2311217e-01
  1.0971936e-01  2.1885157e-02 -8.6590804e-02  6.0156003e-02  2.5044012e-01
  2.7937186e-01  1.8777961e-01 -8.6811483e-02 -1.6627248e-01 -1.9684979e-01
 -3.1186801e-01 -3.5959214e-01 -2.0557044e-01 -9.0670682e-02  9.2590921e-02
  1.0710036e-01  1.6643845e-01  2.6437679e-01  3.9003482e-01  3.9784679e-01
  2.7800173e-01  2.2926095e-01  2.0105748e-01  1.4051341e-01  9.1953360e-02
  9.0774365e-02  7.6286882e-02 -1.3451292e-02 -6.3630357e-02 -7.8234836e-02
 -1.3976136e-01 -2.4120107e-01 -2.2967245e-01 -1.5050448e-01  3.2019693e-02
  1.0819008e-01 -2.5132284e-02 -7.8089036e-02 -1.6575551e-01 -2.6700479e-01
 -4.2173281e-01
 -9.2928961e-04 -1.2530952e-02 -6.4567439e-02 -1.4385636e-01 -2.3188752e-01
 -4.0341601e-01 -1.0049472e+00 -1.5481153e+00 -1.2124044e+00 -1.0470456e+00
 -9.4512242e-01 -2.4540947e-01 -1.7174520e-02  2.7848881e-02  5.4580681e-03
  6.4140119e-02  1.6277076e-01  1.9766447e-01  2.0635740e-01  1.7713764e-01
  1.5671843e-01  1.3421232e-01  1.1055312e-01  7.4999884e-02  1.4369112e-02
 -4.4717401e-04  3.8255759e-02  5.6739956e-02  5.3705879e-02  3.1071708e-02
  2.2822164e-02 -1.3322809e-02 -9.2420280e-02 -1.3370147e-01 -1.0238508e-01
 -6.2129881e-02 -3.6929879e-02 -6.6073321e-02 -5.2675560e-02 -5.8721762e-02
 -1.4497957e-01 -1.1182968e-01 -2.7283104e-02  8.8395476e-03 -1.2718691e-02
 -8.2873084e-02 -1.0853928e-01 -1.5109380e-01 -1.7716607e-01 -1.1327904e-01
 -1.3226904e-01 -5.0262845e-01  1.3192776e-01  2.3527908e-01  3.3955920e-02
 -7.4548796e-02 -1.2510001e-02  1.4344776e-01  3.2791358e-01  3.9056760e-01
  2.7682054e-01  1.1581452e-01  3.6681842e-02  1.1217276e-02  1.2834252e-02
  1.1338812e-02 -2.2923863e-02 -8.2130037e-02 -1.5470172e-01 -2.6583877e-01
 -2.8923193e-01 -2.3243363e-01 -2.3990075e-01 -3.2782283e-01 -4.1306400e-01
 -3.6099359e-01 -6.9346800e-02  9.3535922e-02  2.8807846e-01  5.2071124e-01
  5.3907120e-01  3.8122201e-01  2.8951380e-01  2.2631903e-01  1.7032535e-01
  1.2651661e-01  1.1557836e-01  3.2390822e-02 -1.2350340e-01 -2.4141385e-01
 -1.2648959e-01  1.1564173e-01  3.2463792e-01  3.5064575e-01  2.1218435e-01
 -2.2207428e-02 -1.5617484e-01 -1.1454120e-01 -3.0560831e-02  5.1145561e-02
  3.0663503e-02 -9.2788197e-02 -1.4683175e-01 -1.1832768e-02  9.3817800e-02
  1.9905695e-01  2.0826432e-01  1.5365952e-01  2.4955848e-02 -1.3741668e-02
  5.0359678e-02  5.2444078e-02 -5.7606842e-02 -1.3345993e-01 -3.9864603e-01
